year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,5.8,-0.4,14.3,,8.8,
1976,4,2,3.8,-0.5,9.8,,3.7,
1976,4,3,6.5,-1.5,13.9,,8.5,
1976,4,4,6.5,-1.0,16.2,,9.0,
1976,4,5,7.1,-0.7,15.7,,1.5,
1976,4,6,6.9,2.6,10.3,,4.3,
1976,4,7,6.8,-1.0,14.7,,7.2,
1976,4,8,8.4,5.4,12.8,0.6,1.0,
1976,4,9,10.0,2.9,17.3,,8.8,
1976,4,10,11.4,5.8,18.5,,7.6,
1976,4,11,11.8,4.3,20.5,,10.1,
1976,4,12,13.8,3.6,22.3,,6.7,
1976,4,13,11.5,10.4,15.0,25.6,0.0,
1976,4,14,12.8,8.0,20.3,0.1,8.2,
1976,4,15,12.9,5.9,22.3,,10.8,
1976,4,16,11.3,5.1,18.7,4.4,6.0,
1976,4,17,11.6,7.5,16.6,,6.1,
1976,4,18,12.9,9.0,19.3,,9.3,
1976,4,19,13.5,5.8,20.5,,11.0,
1976,4,20,11.3,8.0,15.4,1.0,0.0,
1976,4,21,15.4,10.2,22.3,,4.8,
1976,4,22,18.3,12.3,25.5,7.1,7.5,
1976,4,23,10.3,6.8,16.5,6.8,8.5,
1976,4,24,10.9,6.6,16.7,,9.9,
1976,4,25,12.0,5.8,19.6,0.3,7.0,
1976,4,26,16.2,11.0,23.5,,9.0,
1976,4,27,15.1,8.9,22.2,,1.3,
1976,4,28,15.0,9.8,20.7,2.5,0.0,
1976,4,29,12.7,9.9,16.3,2.8,0.0,
1976,4,30,10.9,9.6,12.3,30.8,0.0,
