year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,20.1,17.0,23.3,1.0,0.0,
1976,6,2,20.7,15.6,27.0,,6.5,
1976,6,3,19.6,11.3,27.7,,12.7,
1976,6,4,19.4,13.5,25.3,,1.8,
1976,6,5,19.3,15.0,23.7,0.2,3.7,
1976,6,6,20.2,11.4,29.4,,12.6,
1976,6,7,21.1,13.5,28.5,38.6,7.4,
1976,6,8,19.7,17.6,22.1,27.9,0.0,
1976,6,9,19.6,17.7,21.2,5.7,0.0,
1976,6,10,19.2,15.2,21.7,0.8,3.2,
1976,6,11,18.5,13.4,25.4,,7.2,
1976,6,12,20.7,15.3,25.9,0.1,10.7,
1976,6,13,21.4,16.8,26.5,0.0,6.3,
1976,6,14,19.5,15.3,25.6,,9.7,
1976,6,15,20.7,14.3,28.6,,11.4,
1976,6,16,22.1,16.6,27.7,,7.2,
1976,6,17,19.6,17.7,22.9,,1.0,
1976,6,18,18.8,17.3,21.5,4.5,0.0,
1976,6,19,22.1,18.0,27.1,,6.0,
1976,6,20,23.0,16.8,27.8,,7.8,
1976,6,21,22.8,19.8,28.3,17.0,3.1,
1976,6,22,21.8,19.2,28.3,4.6,4.5,
1976,6,23,22.0,17.8,28.6,4.0,4.9,
1976,6,24,22.8,18.5,28.5,0.2,8.6,
1976,6,25,21.5,17.3,25.8,0.0,10.3,
1976,6,26,21.1,16.8,27.5,,9.5,
1976,6,27,22.4,16.2,29.7,,11.8,
1976,6,28,24.9,15.9,33.7,,12.0,
1976,6,29,24.5,19.3,29.9,,8.3,
1976,6,30,19.7,16.5,21.6,0.7,0.0,
