year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.1,15.2,18.9,1.8,0.0,
1976,7,2,18.0,15.9,21.1,5.8,0.0,
1976,7,3,15.3,13.9,16.7,26.5,0.0,
1976,7,4,16.6,13.0,21.4,6.9,1.3,
1976,7,5,21.0,15.0,26.5,,11.3,
1976,7,6,21.4,16.4,27.7,,8.9,
1976,7,7,22.0,15.5,29.1,,11.7,
1976,7,8,23.0,16.6,29.9,,6.7,
1976,7,9,21.8,19.6,23.7,5.4,0.0,
1976,7,10,20.8,19.1,24.0,0.2,0.0,
1976,7,11,22.7,18.3,28.8,,6.0,
1976,7,12,23.9,20.5,29.2,2.3,4.1,
1976,7,13,22.7,20.2,27.6,4.4,0.0,
1976,7,14,23.9,19.9,29.3,,9.7,
1976,7,15,22.7,19.9,25.3,0.9,0.0,
1976,7,16,22.1,20.5,23.8,13.1,0.0,
1976,7,17,22.7,19.6,26.9,,2.8,
1976,7,18,24.0,19.7,28.4,,3.6,
1976,7,19,25.2,23.2,28.5,,5.2,
1976,7,20,25.5,19.6,30.7,,13.0,
1976,7,21,26.3,21.1,31.3,,5.3,
1976,7,22,25.6,23.1,29.5,,2.1,
1976,7,23,25.9,23.3,30.7,23.7,2.5,
1976,7,24,24.8,21.8,28.8,0.2,1.6,
1976,7,25,25.9,22.6,31.8,11.8,5.4,
1976,7,26,25.2,21.5,30.6,,7.2,
1976,7,27,26.7,22.0,31.3,,12.0,
1976,7,28,26.1,21.9,30.8,0.2,8.7,
1976,7,29,26.1,22.4,31.4,,10.7,
1976,7,30,26.4,21.8,30.9,,9.6,
1976,7,31,26.5,21.8,31.9,,10.9,
