year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,1.8,-1.8,7.5,,2.1,
1976,12,2,0.8,-3.1,7.2,,1.7,
1976,12,3,2.5,-4.4,11.8,,5.2,
1976,12,4,3.7,-1.3,10.5,,5.9,
1976,12,5,1.1,-1.7,4.7,,1.1,
1976,12,6,4.5,-0.7,10.3,0.0,1.0,
1976,12,7,3.9,2.6,5.7,11.7,0.0,
1976,12,8,-1.4,-6.1,3.4,3.6,2.3,4.0
1976,12,9,-3.1,-9.2,1.7,0.0,5.3,0.0
1976,12,10,2.1,-1.5,5.5,0.8,3.0,0.5
1976,12,11,1.7,-1.6,9.1,,5.9,
1976,12,12,1.4,-3.0,9.0,,7.2,
1976,12,13,1.8,-1.4,6.5,0.6,3.5,
1976,12,14,2.1,-3.4,7.1,,2.2,
1976,12,15,6.8,3.5,11.7,0.2,6.6,
1976,12,16,7.0,3.7,10.3,22.3,0.0,
1976,12,17,2.8,-0.5,5.9,,4.1,
1976,12,18,3.7,-0.6,8.7,0.0,0.0,
1976,12,19,1.1,-3.8,6.2,,6.8,
1976,12,20,3.8,0.5,10.9,0.5,5.7,
1976,12,21,3.7,-0.5,9.8,,3.1,
1976,12,22,4.9,1.8,8.9,14.3,1.7,
1976,12,23,3.3,-1.5,8.5,0.0,3.2,
1976,12,24,3.3,0.2,8.0,,0.0,
1976,12,25,0.9,-5.3,5.1,,0.0,
1976,12,26,-10.2,-13.9,-5.3,0.1,7.3,0.6
1976,12,27,-12.1,-15.2,-7.6,,7.2,
1976,12,28,-10.5,-13.6,-5.5,,7.9,
1976,12,29,-9.0,-13.5,-2.6,,6.9,
1976,12,30,-5.7,-10.1,-1.2,0.6,3.3,2.0
1976,12,31,-9.6,-13.3,-4.2,,7.2,
