year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,22.6,15.7,29.7,,8.9,
1982,9,2,22.0,13.6,28.6,,10.8,
1982,9,3,20.7,13.4,26.0,,8.8,
1982,9,4,17.1,10.4,23.1,,10.2,
1982,9,5,16.3,9.1,22.2,,9.8,
1982,9,6,20.7,12.3,27.4,,8.8,
1982,9,7,18.3,10.2,25.9,,11.5,
1982,9,8,17.4,12.2,23.7,,5.7,
1982,9,9,16.3,13.3,22.4,,4.2,
1982,9,10,17.2,10.2,26.9,,8.4,
1982,9,11,17.3,7.6,26.5,,10.6,
1982,9,12,17.1,8.6,26.4,,10.7,
1982,9,13,17.3,8.9,28.1,,10.9,
1982,9,14,18.7,10.0,26.7,,9.3,
1982,9,15,19.7,12.3,26.8,,10.2,
1982,9,16,20.1,13.0,28.8,,8.1,
1982,9,17,20.3,15.2,26.6,,9.6,
1982,9,18,19.1,13.4,25.1,,7.2,
1982,9,19,18.9,16.5,21.9,0.3,2.3,
1982,9,20,20.4,16.8,26.6,,7.9,
1982,9,21,18.0,10.8,29.1,,9.6,
1982,9,22,16.2,9.1,24.6,,9.7,
1982,9,23,17.7,11.0,24.6,,10.0,
1982,9,24,16.0,4.4,25.1,,10.1,
1982,9,25,18.6,11.9,24.1,,7.6,
1982,9,26,17.6,6.1,25.4,,10.6,
1982,9,27,16.6,12.4,20.2,,9.1,
1982,9,28,15.2,7.5,22.5,,10.1,
1982,9,29,14.9,8.4,23.7,,9.1,
1982,9,30,16.3,9.5,24.5,,7.7,
