year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,9.7,-0.1,21.0,,10.8,
1982,4,2,7.9,2.9,12.7,19.4,1.0,
1982,4,3,8.1,0.5,11.7,1.2,7.3,
1982,4,4,6.6,-1.3,16.2,,10.5,
1982,4,5,9.0,1.6,18.7,,10.2,
1982,4,6,11.0,0.5,21.6,,11.2,
1982,4,7,13.8,7.4,22.0,,9.6,
1982,4,8,10.7,3.9,21.5,,9.1,
1982,4,9,7.3,1.6,12.1,,8.5,
1982,4,10,7.8,-2.2,16.6,,11.7,
1982,4,11,9.5,-0.4,19.4,,10.5,
1982,4,12,12.7,5.2,20.2,,10.0,
1982,4,13,11.1,5.2,19.3,0.0,10.6,
1982,4,14,12.3,6.9,19.9,3.3,7.3,
1982,4,15,10.6,3.9,18.2,0.2,8.6,
1982,4,16,9.5,5.1,15.3,,11.9,
1982,4,17,8.2,3.5,14.2,,12.1,
1982,4,18,9.8,-1.0,16.7,,12.0,
1982,4,19,11.8,0.3,20.1,,11.9,
1982,4,20,11.4,4.3,17.3,,8.5,
1982,4,21,13.1,6.5,20.6,,10.1,
1982,4,22,13.4,2.7,23.6,,10.5,
1982,4,23,16.8,5.9,25.6,,11.5,
1982,4,24,18.5,7.8,27.6,,11.8,
1982,4,25,17.7,6.1,28.6,,10.8,
1982,4,26,18.3,10.4,24.3,,8.0,
1982,4,27,14.3,11.1,17.2,,1.0,
1982,4,28,11.5,8.6,14.4,1.3,2.7,
1982,4,29,16.0,11.8,23.6,0.0,9.4,
1982,4,30,15.5,10.8,21.9,,6.3,
