year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-1.6,-5.0,1.4,0.0,7.3,
1982,1,2,-4.1,-8.8,3.6,,8.5,
1982,1,3,-2.0,-9.5,6.1,,5.8,
1982,1,4,3.8,1.3,6.1,5.8,0.0,
1982,1,5,1.9,-3.0,7.9,,7.2,
1982,1,6,-1.7,-6.5,3.0,,7.7,
1982,1,7,-1.4,-6.3,4.4,,8.5,
1982,1,8,-3.0,-8.0,2.2,,6.3,
1982,1,9,1.9,-3.7,6.5,0.0,6.5,
1982,1,10,-2.4,-8.9,6.7,,8.6,
1982,1,11,-1.3,-6.7,6.0,0.0,3.4,
1982,1,12,-4.3,-8.8,3.4,,9.1,
1982,1,13,-6.5,-11.2,-1.1,,8.1,
1982,1,14,-6.7,-12.8,-2.3,,9.1,
1982,1,15,-6.1,-12.5,0.7,,8.5,
1982,1,16,-7.7,-14.5,-1.5,,8.8,
1982,1,17,-7.9,-15.0,0.3,,8.3,
1982,1,18,-6.3,-11.5,0.0,0.0,7.4,
1982,1,19,-6.8,-10.4,-3.6,,9.2,
1982,1,20,-6.3,-15.4,0.3,,9.2,
1982,1,21,1.5,-3.5,7.2,,8.7,
1982,1,22,-0.5,-3.9,4.5,,1.6,
1982,1,23,0.5,-5.4,5.5,,8.6,
1982,1,24,1.3,-4.7,9.6,,6.6,
1982,1,25,-0.9,-7.0,7.3,,8.5,
1982,1,26,-2.0,-9.5,4.4,,8.9,
1982,1,27,-2.9,-7.1,0.9,,9.2,
1982,1,28,-8.5,-10.8,-5.8,,9.4,
1982,1,29,-9.8,-17.3,-3.1,,9.6,
1982,1,30,-9.8,-18.0,-0.2,,9.5,
1982,1,31,-6.2,-12.4,-0.3,,4.9,
