year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,5.3,1.0,9.3,0.6,4.5,
1982,12,2,2.1,-2.0,7.5,5.7,4.7,
1982,12,3,2.6,-2.2,7.3,,8.1,
1982,12,4,2.6,-4.3,10.0,1.5,7.6,
1982,12,5,-0.4,-6.1,5.6,0.2,8.0,
1982,12,6,-6.0,-11.5,0.1,,8.1,
1982,12,7,-4.6,-11.3,4.0,,7.9,
1982,12,8,-2.4,-7.9,5.9,,7.6,
1982,12,9,-1.1,-7.4,7.0,,7.7,
1982,12,10,-1.0,-7.7,6.0,2.8,5.9,
1982,12,11,1.8,-1.8,5.2,5.2,3.1,
1982,12,12,-4.8,-8.0,-1.8,,8.2,
1982,12,13,-7.0,-11.9,-1.7,,8.0,
1982,12,14,-5.5,-12.1,1.2,,8.0,
1982,12,15,-2.8,-8.7,3.6,,8.0,
1982,12,16,-1.2,-3.2,1.0,0.9,1.1,2.5
1982,12,17,-2.6,-6.1,0.6,0.0,8.2,0.4
1982,12,18,-6.5,-12.6,-0.4,,8.2,
1982,12,19,-5.2,-12.9,4.2,,7.9,
1982,12,20,-1.2,-7.0,7.9,,7.5,
1982,12,21,-1.5,-7.3,7.9,,6.9,
1982,12,22,-1.1,-6.4,4.0,1.3,3.1,
1982,12,23,2.8,-1.8,4.9,,5.2,
1982,12,24,1.3,-3.0,6.7,,4.3,
1982,12,25,-1.9,-6.1,1.7,,4.7,
1982,12,26,-0.9,-2.8,2.2,,7.1,
1982,12,27,-0.4,-4.5,3.0,0.0,7.5,0.2
1982,12,28,-3.6,-9.6,3.7,,7.2,
1982,12,29,0.0,-4.2,6.5,0.0,5.2,
1982,12,30,-1.6,-7.8,4.5,,7.6,
1982,12,31,-4.4,-10.3,4.6,,7.9,
