year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,13.8,12.0,15.9,2.5,3.1,
1982,6,2,16.1,11.7,22.1,0.0,10.0,
1982,6,3,18.6,10.5,25.1,,13.0,
1982,6,4,21.3,12.3,29.7,,12.9,
1982,6,5,20.8,11.3,29.8,,12.3,
1982,6,6,21.3,9.9,30.6,,12.2,
1982,6,7,23.8,16.2,30.0,,11.7,
1982,6,8,21.3,12.8,30.1,,12.6,
1982,6,9,21.6,11.5,30.7,,12.7,
1982,6,10,22.4,13.6,29.6,,12.2,
1982,6,11,23.6,14.8,29.0,,12.1,
1982,6,12,23.0,13.5,31.2,,11.5,
1982,6,13,18.4,16.4,21.0,8.2,0.9,
1982,6,14,21.2,16.1,26.8,0.0,10.4,
1982,6,15,21.8,12.4,30.0,,11.9,
1982,6,16,22.6,14.2,28.6,,12.4,
1982,6,17,21.3,11.8,29.1,,12.2,
1982,6,18,21.3,13.1,30.1,,11.1,
1982,6,19,21.9,16.1,28.0,1.7,10.7,
1982,6,20,21.1,16.4,29.6,2.3,7.5,
1982,6,21,22.2,15.2,28.8,,11.3,
1982,6,22,21.1,16.2,26.6,,7.5,
1982,6,23,23.6,16.1,32.1,0.0,10.5,
1982,6,24,22.2,13.5,30.1,,11.7,
1982,6,25,21.1,16.8,27.1,,8.8,
1982,6,26,19.7,10.8,26.0,,11.9,
1982,6,27,19.5,10.6,28.8,,11.9,
1982,6,28,21.2,12.9,29.5,,9.5,
1982,6,29,21.5,14.6,27.1,,9.0,
1982,6,30,21.0,9.9,31.4,,10.6,
