year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,2.0,-0.9,7.3,0.0,3.4,
1982,3,2,2.4,-3.6,8.9,,10.2,
1982,3,3,1.0,-6.2,11.3,,9.5,
1982,3,4,2.4,-2.3,6.4,29.0,1.7,
1982,3,5,6.4,2.1,10.1,0.8,8.0,
1982,3,6,0.6,-6.4,4.4,,10.7,
1982,3,7,-0.8,-6.2,3.3,,10.4,
1982,3,8,1.6,-5.5,8.5,,10.5,
1982,3,9,5.1,-1.3,12.5,,10.4,
1982,3,10,5.2,-4.1,15.6,,9.4,
1982,3,11,6.5,-1.9,18.0,,9.9,
1982,3,12,7.1,2.2,16.3,,8.2,
1982,3,13,6.3,-1.8,17.1,,10.4,
1982,3,14,8.1,1.3,16.1,0.7,8.1,
1982,3,15,9.1,6.0,13.3,17.0,5.8,
1982,3,16,5.9,1.2,9.1,,4.5,
1982,3,17,3.8,0.8,7.2,2.4,1.1,
1982,3,18,4.6,-2.0,14.4,,9.8,
1982,3,19,6.2,0.8,12.3,,5.8,
1982,3,20,9.3,5.5,15.5,,5.2,
1982,3,21,11.6,5.7,18.4,,10.3,
1982,3,22,9.5,0.7,20.5,,11.0,
1982,3,23,10.5,2.4,18.1,,7.3,
1982,3,24,6.4,-0.4,10.8,,5.4,
1982,3,25,3.6,-4.4,12.0,,11.3,
1982,3,26,3.4,-4.7,12.4,,11.1,
1982,3,27,6.2,-3.4,14.8,,10.3,
1982,3,28,7.4,1.8,15.3,,8.9,
1982,3,29,8.7,-1.7,19.8,,10.6,
1982,3,30,6.8,4.8,9.1,3.6,0.5,
1982,3,31,10.2,2.6,17.3,,10.9,
