year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,22.9,19.6,27.5,1.0,1.1,
2008,9,2,21.8,18.3,28.3,0.5,3.7,
2008,9,3,20.5,15.9,28.3,,8.8,
2008,9,4,20.4,13.6,28.2,,8.3,
2008,9,5,20.3,13.9,28.5,,8.5,
2008,9,6,18.4,15.2,22.9,5.0,0.0,
2008,9,7,20.0,13.1,31.1,,10.2,
2008,9,8,19.9,12.0,28.9,,7.3,
2008,9,9,20.3,14.2,29.5,,10.3,
2008,9,10,19.1,12.2,27.8,,10.4,
2008,9,11,20.9,14.0,28.5,,3.3,
2008,9,12,21.2,15.9,28.7,,5.1,
2008,9,13,20.6,14.2,29.8,,8.7,
2008,9,14,21.6,14.7,29.6,,7.6,
2008,9,15,20.1,15.1,26.4,1.0,1.8,
2008,9,16,20.1,14.8,29.9,,7.1,
2008,9,17,21.3,13.2,30.6,,9.2,
2008,9,18,21.5,14.6,31.3,,10.7,
2008,9,19,21.4,12.3,32.0,,10.6,
2008,9,20,21.8,17.0,26.8,1.0,1.9,
2008,9,21,21.3,15.5,27.4,4.5,4.0,
2008,9,22,21.7,15.0,27.7,,6.4,
2008,9,23,21.1,17.5,26.7,,1.9,
2008,9,24,20.0,16.1,25.0,1.0,2.3,
2008,9,25,18.0,14.0,20.5,2.5,0.0,
2008,9,26,12.9,5.0,18.2,,6.0,
2008,9,27,10.2,2.5,20.9,,5.0,
2008,9,28,13.0,6.5,20.1,0.2,0.6,
2008,9,29,13.0,8.9,20.0,5.0,1.9,
2008,9,30,14.3,7.2,23.0,,3.1,
