year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,17.1,8.9,24.9,,9.1,
2008,6,2,17.7,11.3,23.1,,2.7,
2008,6,3,17.8,14.1,22.3,,4.7,
2008,6,4,16.2,14.3,17.5,4.0,0.1,
2008,6,5,15.7,13.9,18.5,9.0,0.2,
2008,6,6,16.4,13.7,21.4,,4.6,
2008,6,7,17.4,13.1,23.5,0.0,2.9,
2008,6,8,18.4,12.1,26.4,19.5,6.4,
2008,6,9,21.1,15.0,28.5,,10.1,
2008,6,10,21.6,15.3,28.1,,7.4,
2008,6,11,20.3,13.5,24.6,,2.4,
2008,6,12,18.7,8.8,27.6,,12.3,
2008,6,13,20.8,11.4,29.6,,11.9,
2008,6,14,20.3,14.4,26.3,,5.7,
2008,6,15,17.7,12.7,23.8,,7.7,
2008,6,16,18.3,9.3,24.5,,8.6,
2008,6,17,20.4,18.1,23.4,13.5,0.1,
2008,6,18,20.9,18.5,24.0,63.5,0.0,
2008,6,19,21.4,16.6,26.9,,7.1,
2008,6,20,22.1,19.3,26.3,2.5,1.4,
2008,6,21,20.9,19.3,24.0,12.5,0.0,
2008,6,22,21.8,18.6,26.9,,1.2,
2008,6,23,20.3,17.4,24.3,1.5,0.8,
2008,6,24,19.7,16.5,25.0,,3.0,
2008,6,25,19.5,14.6,25.3,,7.2,
2008,6,26,20.1,14.3,27.1,,8.3,
2008,6,27,21.5,15.4,27.4,,7.6,
2008,6,28,17.8,16.5,20.5,49.0,0.0,
2008,6,29,19.3,17.3,23.0,6.5,0.0,
2008,6,30,21.6,17.9,27.4,0.0,3.1,
