year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-5.6,-7.2,-3.6,0.0,2.6,
2008,1,2,-4.3,-8.7,0.1,,7.5,
2008,1,3,-0.2,-7.3,4.1,,4.6,
2008,1,4,-1.7,-7.0,6.3,,8.4,
2008,1,5,-2.2,-6.9,5.3,,8.3,
2008,1,6,-1.2,-7.3,8.6,,6.6,
2008,1,7,0.1,-5.1,10.5,,6.4,
2008,1,8,1.0,-3.9,5.5,,2.1,
2008,1,9,-0.4,-4.8,9.4,,8.4,
2008,1,10,1.8,-4.8,9.6,,5.1,
2008,1,11,2.2,1.3,3.9,16.0,0.0,
2008,1,12,1.6,0.5,2.7,8.5,0.0,
2008,1,13,-1.4,-4.0,1.4,,5.0,
2008,1,14,-1.7,-4.9,3.1,,6.9,
2008,1,15,-3.0,-7.0,1.6,,4.9,
2008,1,16,-5.5,-9.3,-1.8,,8.7,
2008,1,17,-7.3,-14.0,-0.7,,4.4,
2008,1,18,-5.7,-12.2,1.2,,7.0,
2008,1,19,-2.1,-9.8,6.3,,5.5,
2008,1,20,-0.3,-1.8,1.0,1.0,0.0,
2008,1,21,2.2,-0.5,3.9,0.1,0.0,
2008,1,22,0.7,-0.2,3.3,4.0,0.0,1.6
2008,1,23,-2.5,-6.9,0.6,0.0,0.0,
2008,1,24,-7.5,-12.0,-3.9,,8.9,
2008,1,25,-5.7,-11.2,0.9,,7.8,
2008,1,26,-4.3,-8.4,2.3,,6.9,
2008,1,27,-4.3,-12.1,6.7,,7.8,
2008,1,28,-2.6,-5.5,-0.3,0.5,0.0,
2008,1,29,-1.7,-4.4,2.4,,4.6,
2008,1,30,-3.8,-10.0,-1.0,0.3,2.1,0.6
2008,1,31,-6.8,-12.3,-0.4,,7.6,
