year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,1.5,-6.1,10.0,,7.8,
2008,12,2,6.8,-0.5,12.6,,4.1,
2008,12,3,4.7,-3.3,14.3,,6.3,
2008,12,4,7.3,1.8,11.1,4.5,0.0,
2008,12,5,-5.0,-10.5,1.8,2.5,1.6,
2008,12,6,-9.6,-15.6,-2.9,,8.3,
2008,12,7,-4.4,-12.9,2.8,,2.8,
2008,12,8,4.7,-1.7,9.1,,4.2,
2008,12,9,5.2,-0.4,12.0,,7.4,
2008,12,10,8.5,-0.3,14.2,,5.5,
2008,12,11,4.6,-3.6,11.4,,3.1,
2008,12,12,0.4,-6.4,9.7,,8.1,
2008,12,13,1.4,-2.8,7.3,,1.1,
2008,12,14,-3.5,-8.8,3.2,,8.3,
2008,12,15,-1.8,-7.1,3.5,0.1,0.0,
2008,12,16,-1.6,-7.8,9.2,,7.5,
2008,12,17,3.3,-5.6,10.2,0.1,2.1,
2008,12,18,0.1,-6.3,5.8,,8.4,
2008,12,19,-2.3,-9.3,7.3,,8.4,
2008,12,20,4.8,-3.9,9.3,8.5,0.1,
2008,12,21,0.7,-1.3,4.4,,0.4,
2008,12,22,-3.9,-6.4,-1.3,,8.3,
2008,12,23,-1.3,-5.0,1.0,,1.1,
2008,12,24,1.7,-1.7,4.4,,1.0,
2008,12,25,-0.5,-5.6,3.3,,3.6,
2008,12,26,-5.9,-10.7,0.6,,8.3,
2008,12,27,-5.0,-11.4,3.4,,8.3,
2008,12,28,-1.8,-9.3,6.1,,4.8,
2008,12,29,1.3,-2.4,4.4,,0.1,
2008,12,30,-2.5,-6.2,0.9,0.3,0.1,
2008,12,31,-6.0,-11.3,-1.5,,4.3,
