year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.7,9.8,26.4,,6.8,
2008,6,2,18.3,13.2,25.7,45.5,2.9,
2008,6,3,19.8,14.8,25.8,3.0,5.8,
2008,6,4,17.1,13.2,20.5,3.5,0.0,
2008,6,5,14.1,11.9,15.7,15.0,0.0,
2008,6,6,16.6,11.8,21.6,,0.7,
2008,6,7,19.0,14.5,25.3,,4.6,
2008,6,8,18.2,14.0,25.8,5.5,2.6,
2008,6,9,20.4,15.8,27.6,,7.5,
2008,6,10,22.7,15.9,30.1,,8.1,
2008,6,11,23.2,17.4,30.0,,7.5,
2008,6,12,21.4,12.4,31.6,8.0,11.2,
2008,6,13,21.9,15.3,30.1,,7.9,
2008,6,14,23.4,17.4,29.8,,7.5,
2008,6,15,22.4,18.0,28.0,,10.2,
2008,6,16,20.2,12.2,27.9,,11.4,
2008,6,17,23.1,16.8,28.9,0.0,1.5,
2008,6,18,20.1,18.5,23.5,77.5,0.0,
2008,6,19,21.0,18.0,25.9,,1.1,
2008,6,20,23.7,17.6,30.9,,8.4,
2008,6,21,24.0,21.1,27.8,,0.4,
2008,6,22,22.3,18.4,26.7,4.0,0.5,
2008,6,23,22.2,15.4,29.1,,7.8,
2008,6,24,22.6,17.6,28.0,,6.7,
2008,6,25,23.2,17.9,29.5,,9.2,
2008,6,26,23.4,17.7,30.8,,10.0,
2008,6,27,23.9,19.0,30.5,,7.8,
2008,6,28,21.6,19.9,23.8,5.5,0.0,
2008,6,29,21.6,18.4,26.7,19.5,2.0,
2008,6,30,22.3,15.8,27.9,,8.3,
