year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,15.5,9.2,24.8,,10.0,
1979,10,2,16.1,11.2,24.2,8.3,7.2,
1979,10,3,17.2,13.4,24.2,8.0,7.3,
1979,10,4,16.6,11.8,23.6,,9.0,
1979,10,5,11.5,4.6,19.2,,10.9,
1979,10,6,11.4,4.1,22.2,,7.8,
1979,10,7,13.2,6.3,24.8,,9.0,
1979,10,8,13.6,6.7,25.2,,9.5,
1979,10,9,14.6,9.0,24.5,,6.6,
1979,10,10,14.1,9.7,24.6,,5.9,
1979,10,11,12.1,7.2,18.8,2.0,2.8,
1979,10,12,12.3,6.0,20.8,,10.3,
1979,10,13,11.5,5.3,20.6,,5.6,
1979,10,14,13.7,9.4,22.0,,8.2,
1979,10,15,13.7,8.4,24.0,,6.4,
1979,10,16,15.3,7.4,26.0,,8.5,
1979,10,17,15.7,9.5,25.2,,7.6,
1979,10,18,16.5,10.0,23.4,0.0,8.6,
1979,10,19,17.7,10.4,23.8,,8.2,
1979,10,20,14.0,6.2,22.3,18.4,7.4,
1979,10,21,7.6,1.4,12.4,,9.2,
1979,10,22,6.4,-1.5,17.0,,9.6,
1979,10,23,10.0,4.5,17.4,,5.1,
1979,10,24,12.7,6.9,18.2,,1.2,
1979,10,25,14.4,9.1,22.0,0.3,8.5,
1979,10,26,11.7,4.4,21.7,,9.5,
1979,10,27,12.1,5.1,22.0,,9.5,
1979,10,28,11.4,5.1,21.6,,5.8,
1979,10,29,11.7,4.9,20.2,,5.1,
1979,10,30,12.6,6.2,21.1,,5.7,
1979,10,31,9.2,3.1,14.9,,1.4,
