year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,12.1,8.2,18.0,0.0,9.0,
1979,5,2,12.7,4.7,19.6,0.0,10.3,
1979,5,3,12.9,3.5,22.8,,12.1,
1979,5,4,15.4,5.4,27.0,,12.3,
1979,5,5,16.2,7.1,26.7,,12.5,
1979,5,6,16.0,12.4,19.5,20.0,0.0,
1979,5,7,13.9,12.0,16.0,21.1,0.0,
1979,5,8,17.0,9.0,24.6,,13.0,
1979,5,9,16.0,9.8,21.8,,9.5,
1979,5,10,16.1,9.6,22.7,,11.6,
1979,5,11,13.7,6.0,21.2,,12.3,
1979,5,12,14.1,4.5,23.3,,11.9,
1979,5,13,13.0,7.5,17.7,,0.0,
1979,5,14,15.4,11.1,20.7,0.0,8.9,
1979,5,15,12.3,7.7,15.6,3.7,1.6,
1979,5,16,10.4,8.0,14.2,20.2,3.7,
1979,5,17,10.6,6.3,16.2,0.0,1.3,
1979,5,18,12.0,9.6,15.8,0.3,1.9,
1979,5,19,14.7,9.2,22.6,,8.2,
1979,5,20,16.2,9.0,26.0,,9.0,
1979,5,21,18.0,7.6,27.4,,12.8,
1979,5,22,18.7,9.2,27.8,,12.6,
1979,5,23,19.1,11.9,27.6,,8.8,
1979,5,24,14.2,11.1,17.1,9.1,3.9,
1979,5,25,12.2,11.2,13.5,20.4,0.0,
1979,5,26,13.8,10.6,18.7,9.7,3.9,
1979,5,27,17.4,8.0,27.8,,9.7,
1979,5,28,20.3,12.5,29.8,,10.2,
1979,5,29,21.9,14.7,31.5,,9.3,
1979,5,30,22.0,15.4,28.9,,12.0,
1979,5,31,20.6,15.1,26.6,,10.4,
