year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,-0.4,-5.3,7.2,,7.0,
1979,12,2,-0.5,-6.6,9.2,,8.7,
1979,12,3,-0.2,-6.7,6.6,,7.1,
1979,12,4,3.8,1.1,6.0,2.2,0.4,
1979,12,5,5.8,4.0,9.0,1.4,0.0,
1979,12,6,5.6,1.5,8.2,,2.3,
1979,12,7,2.3,-0.6,8.5,,2.8,
1979,12,8,1.9,-1.5,8.4,,0.6,
1979,12,9,2.0,-2.2,7.7,,6.3,
1979,12,10,-2.0,-5.9,3.2,,8.4,
1979,12,11,-2.2,-8.0,6.5,,8.9,
1979,12,12,-2.1,-7.1,5.2,,6.3,
1979,12,13,-3.4,-7.8,3.1,,5.1,
1979,12,14,0.9,-6.6,7.9,,4.9,
1979,12,15,-0.6,-5.3,6.6,,8.7,
1979,12,16,-1.8,-7.6,6.7,,7.8,
1979,12,17,-1.5,-6.2,5.2,,5.3,
1979,12,18,-1.1,-5.2,4.7,,3.3,
1979,12,19,2.8,-0.9,8.6,19.4,0.0,
1979,12,20,6.3,0.7,10.7,,8.2,
1979,12,21,1.0,-0.4,2.8,2.2,0.4,2.3
1979,12,22,0.1,-3.0,4.9,,8.4,
1979,12,23,-2.4,-7.4,0.2,,4.0,
1979,12,24,-6.6,-11.1,-2.4,,6.8,
1979,12,25,-7.2,-10.7,-3.1,,8.6,
1979,12,26,-8.7,-11.7,-4.3,9.8,0.0,17.6
1979,12,27,-10.0,-17.2,-1.2,,7.3,
1979,12,28,-7.9,-14.0,-1.3,,7.0,
1979,12,29,-2.3,-8.0,1.5,0.4,0.0,0.5
1979,12,30,1.3,-0.9,3.9,1.2,2.0,
1979,12,31,1.8,-2.1,6.2,,7.7,
