year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,5.1,0.9,11.7,,9.0,
1997,3,2,2.1,-2.7,8.4,,7.7,
1997,3,3,0.6,-4.3,7.0,,9.5,
1997,3,4,1.7,-6.3,11.9,,7.3,
1997,3,5,4.5,-4.4,15.8,,8.8,
1997,3,6,6.6,-1.1,12.1,20.5,0.0,
1997,3,7,7.3,-0.9,13.9,,8.7,
1997,3,8,5.1,-3.4,16.5,,10.0,
1997,3,9,7.6,-2.6,18.5,,8.0,
1997,3,10,8.1,6.1,10.1,31.0,0.0,
1997,3,11,10.2,2.8,19.1,,10.1,
1997,3,12,9.1,3.2,14.8,,5.8,
1997,3,13,11.9,7.0,19.1,0.5,5.4,
1997,3,14,7.9,4.5,13.4,13.5,0.0,
1997,3,15,5.7,4.8,7.0,1.5,0.0,
1997,3,16,6.0,3.6,9.5,0.0,0.0,
1997,3,17,5.5,-0.5,11.1,,5.0,
1997,3,18,5.7,-1.6,14.5,,9.8,
1997,3,19,7.0,0.2,16.6,,8.8,
1997,3,20,8.0,2.2,15.8,,8.1,
1997,3,21,5.9,-1.1,14.6,,3.7,
1997,3,22,6.1,-1.4,16.7,,10.0,
1997,3,23,2.9,-2.6,9.2,,9.7,
1997,3,24,3.2,-5.5,14.2,,11.0,
1997,3,25,6.6,-4.8,16.2,,9.4,
1997,3,26,7.4,1.5,16.2,0.0,5.1,
1997,3,27,6.7,-3.0,18.5,,8.5,
1997,3,28,9.0,-1.6,20.1,,9.9,
1997,3,29,10.7,3.9,20.0,0.0,5.5,
1997,3,30,3.3,-1.5,8.3,,11.2,
1997,3,31,5.0,-4.9,15.8,,11.0,
