year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,5.1,-2.4,16.1,,9.1,
1997,11,2,4.8,-3.9,19.2,,8.7,
1997,11,3,6.1,-2.5,18.2,,8.1,
1997,11,4,8.4,0.0,16.7,,2.9,
1997,11,5,7.5,1.0,17.8,,4.5,
1997,11,6,6.8,-1.1,18.8,,9.2,
1997,11,7,6.0,-2.0,18.8,,7.4,
1997,11,8,7.3,-2.1,20.0,,8.2,
1997,11,9,7.9,-0.9,20.0,,6.3,
1997,11,10,10.2,2.3,22.1,,5.8,
1997,11,11,11.4,2.7,22.8,,6.3,
1997,11,12,14.7,11.2,17.2,62.0,0.0,
1997,11,13,13.6,11.9,15.2,0.0,0.0,
1997,11,14,12.1,9.9,14.8,9.5,0.0,
1997,11,15,9.4,2.9,16.7,,8.0,
1997,11,16,7.2,-0.1,15.9,,6.8,
1997,11,17,4.4,0.7,8.3,2.5,1.2,
1997,11,18,1.6,-3.7,7.3,1.5,4.2,0.2
1997,11,19,2.0,-5.9,10.9,,7.2,
1997,11,20,6.0,0.9,16.4,,6.2,
1997,11,21,8.4,2.5,11.6,13.5,0.0,
1997,11,22,10.4,3.4,16.2,2.0,8.0,
1997,11,23,6.5,0.8,14.1,,3.4,
1997,11,24,5.9,-1.4,17.4,,5.2,
1997,11,25,13.4,8.0,17.4,21.0,0.0,
1997,11,26,11.5,7.7,16.0,1.5,0.0,
1997,11,27,7.9,4.8,13.4,,5.4,
1997,11,28,10.6,4.4,17.2,4.5,0.4,
1997,11,29,9.8,8.2,12.2,21.5,0.0,
1997,11,30,6.9,1.5,13.4,,6.8,
