year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,14.1,0.8,26.6,,12.4,
1997,5,2,14.6,5.7,24.4,,5.4,
1997,5,3,18.2,9.7,29.3,,7.2,
1997,5,4,19.4,9.7,29.3,2.0,8.4,
1997,5,5,20.6,14.3,28.2,,6.2,
1997,5,6,23.3,16.6,29.4,,6.6,
1997,5,7,21.2,19.9,22.7,72.5,0.0,
1997,5,8,12.5,10.2,21.0,7.5,0.0,
1997,5,9,13.7,6.2,22.3,,10.8,
1997,5,10,14.9,5.1,24.8,,8.9,
1997,5,11,15.5,11.4,18.3,1.5,0.0,
1997,5,12,18.0,16.1,21.2,10.0,0.0,
1997,5,13,18.7,16.4,20.9,13.0,0.0,
1997,5,14,19.1,17.3,22.0,0.5,0.0,
1997,5,15,21.7,17.7,27.5,0.5,5.1,
1997,5,16,18.9,9.3,27.1,,8.9,
1997,5,17,15.6,5.7,24.8,,12.4,
1997,5,18,17.2,7.7,26.8,,10.3,
1997,5,19,16.4,10.4,23.1,,10.2,
1997,5,20,13.9,9.3,19.4,,5.5,
1997,5,21,12.6,6.9,20.0,5.5,7.4,
1997,5,22,14.8,7.0,23.4,,10.4,
1997,5,23,15.7,6.8,23.6,0.5,10.9,
1997,5,24,12.7,8.5,16.8,5.5,1.7,
1997,5,25,15.1,7.8,23.4,,11.7,
1997,5,26,17.3,9.4,25.5,4.5,10.6,
1997,5,27,17.0,13.6,22.4,4.5,5.5,
1997,5,28,17.8,12.8,23.1,0.0,4.7,
1997,5,29,17.8,14.2,23.0,0.0,1.7,
1997,5,30,16.2,10.9,22.4,15.5,6.4,
1997,5,31,18.7,12.1,25.9,,11.7,
