year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,11.7,5.9,19.4,,8.5,
2010,12,2,10.4,7.0,14.9,1.5,0.3,
2010,12,3,6.5,2.5,10.2,,8.3,
2010,12,4,6.9,1.5,12.3,,9.3,
2010,12,5,10.9,5.7,16.4,,9.0,
2010,12,6,10.0,5.1,15.0,,4.0,
2010,12,7,4.9,2.6,9.4,0.0,0.6,
2010,12,8,3.6,0.9,7.5,,2.3,
2010,12,9,3.3,0.5,7.4,0.0,9.3,
2010,12,10,6.8,-0.4,13.2,,7.8,
2010,12,11,5.7,-0.2,13.3,,8.6,
2010,12,12,3.0,-2.8,7.4,,2.9,
2010,12,13,7.5,4.9,9.0,23.5,0.0,
2010,12,14,5.0,-2.0,9.3,,8.6,
2010,12,15,-3.4,-6.2,-0.4,,8.3,
2010,12,16,-2.6,-6.2,1.4,,8.9,
2010,12,17,1.6,-4.2,6.9,,4.8,
2010,12,18,4.4,0.3,10.0,,8.9,
2010,12,19,8.2,-0.1,14.5,,6.4,
2010,12,20,9.8,5.6,15.6,,8.8,
2010,12,21,8.5,2.7,12.3,0.0,0.6,
2010,12,22,8.5,5.8,12.5,,6.2,
2010,12,23,6.6,2.0,12.0,,7.8,
2010,12,24,-3.5,-7.2,2.0,,7.6,
2010,12,25,-4.8,-8.7,-1.0,,8.5,
2010,12,26,-2.2,-5.8,1.3,,8.5,
2010,12,27,0.9,-3.1,5.1,,6.9,
2010,12,28,2.6,-0.1,6.7,0.5,4.9,1.5
2010,12,29,0.4,-1.8,3.5,,8.9,
2010,12,30,0.2,-3.0,3.9,0.0,6.9,
2010,12,31,-3.2,-5.2,0.2,,8.9,
