year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.0,21.7,25.5,6.0,0.7,
2010,7,2,24.4,22.7,26.0,8.0,0.0,
2010,7,3,23.8,22.7,25.7,6.5,0.1,
2010,7,4,22.5,21.9,23.7,2.0,0.0,
2010,7,5,27.0,21.9,31.8,,4.3,
2010,7,6,28.9,24.6,33.9,,12.7,
2010,7,7,24.3,21.9,27.3,0.0,6.1,
2010,7,8,23.0,21.5,25.5,0.0,2.2,
2010,7,9,23.8,21.9,26.4,0.0,9.0,
2010,7,10,25.1,21.6,28.8,2.5,3.4,
2010,7,11,21.2,20.5,23.3,86.0,0.0,
2010,7,12,22.3,20.2,24.5,1.0,0.3,
2010,7,13,22.1,21.2,22.9,0.0,0.0,
2010,7,14,22.6,19.4,24.9,,8.9,
2010,7,15,23.8,20.6,26.8,,7.5,
2010,7,16,25.0,23.0,27.7,27.0,0.1,
2010,7,17,27.3,24.4,31.3,1.5,3.6,
2010,7,18,28.5,24.9,32.6,,10.3,
2010,7,19,29.4,24.9,34.1,,10.9,
2010,7,20,29.7,25.7,34.4,,11.0,
2010,7,21,29.9,25.7,34.8,,11.5,
2010,7,22,30.6,26.8,34.9,,11.7,
2010,7,23,29.4,25.1,34.7,0.5,9.8,
2010,7,24,28.5,25.2,32.7,0.0,3.8,
2010,7,25,28.7,25.0,33.6,0.0,7.0,
2010,7,26,27.8,25.2,33.2,1.0,6.4,
2010,7,27,29.2,25.6,33.5,,10.9,
2010,7,28,25.8,25.1,27.6,6.5,0.0,
2010,7,29,28.6,23.8,32.9,,11.7,
2010,7,30,30.2,26.6,34.8,,10.6,
2010,7,31,30.8,27.8,34.6,,9.7,
