year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,12.4,9.8,14.6,16.5,0.1,
2010,4,2,10.2,5.2,14.9,,10.4,
2010,4,3,8.9,4.2,14.5,,11.7,
2010,4,4,11.2,3.7,17.1,,11.6,
2010,4,5,12.5,9.8,16.7,,10.2,
2010,4,6,12.1,8.0,20.7,,4.4,
2010,4,7,7.8,5.4,10.3,0.0,2.5,
2010,4,8,9.5,2.4,15.3,,11.3,
2010,4,9,13.7,7.7,20.3,,4.7,
2010,4,10,16.7,10.6,23.0,,5.1,
2010,4,11,11.2,10.7,15.0,,0.0,
2010,4,12,10.4,9.4,11.3,2.0,0.0,
2010,4,13,10.1,4.2,14.3,,9.4,
2010,4,14,6.0,2.7,11.3,1.5,4.3,
2010,4,15,6.8,2.6,10.1,,7.7,
2010,4,16,8.6,3.1,12.8,,10.1,
2010,4,17,13.0,5.3,20.0,,12.1,
2010,4,18,13.6,8.4,17.9,0.0,0.0,
2010,4,19,16.2,11.7,20.9,,1.2,
2010,4,20,13.0,10.9,15.3,2.0,0.7,
2010,4,21,11.5,10.4,13.2,9.0,0.0,
2010,4,22,10.0,8.7,11.4,15.0,0.0,
2010,4,23,9.5,7.9,11.6,0.2,0.3,
2010,4,24,11.7,5.9,16.6,,12.2,
2010,4,25,15.0,8.7,20.8,,11.7,
2010,4,26,14.1,11.1,18.6,5.0,0.1,
2010,4,27,14.4,8.6,19.7,2.0,8.1,
2010,4,28,9.1,7.2,12.7,1.5,2.4,
2010,4,29,12.5,7.5,17.4,,11.8,
2010,4,30,14.2,9.5,18.8,0.0,11.5,
