year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,7.3,4.7,10.0,21.5,0.0,
2010,3,2,6.3,4.5,8.4,0.5,0.0,
2010,3,3,6.5,2.0,9.0,,1.9,
2010,3,4,8.0,6.9,9.0,7.5,0.0,
2010,3,5,8.6,6.9,10.1,0.2,0.0,
2010,3,6,7.3,4.4,9.2,5.0,0.0,
2010,3,7,5.5,4.4,6.9,1.5,0.0,
2010,3,8,5.2,3.3,6.4,1.5,0.7,
2010,3,9,4.2,2.2,5.7,9.5,0.2,
2010,3,10,1.7,-1.2,4.6,10.0,5.8,11.3
2010,3,11,4.8,-0.2,10.1,,10.9,
2010,3,12,11.4,3.9,16.9,,7.8,
2010,3,13,9.7,6.1,13.9,,6.0,
2010,3,14,9.3,4.8,12.2,,0.4,
2010,3,15,12.6,8.8,18.4,3.0,0.4,
2010,3,16,5.7,2.4,9.5,,9.4,
2010,3,17,5.1,0.5,9.6,,7.2,
2010,3,18,4.0,1.6,6.4,3.0,1.7,
2010,3,19,8.6,0.3,17.1,,9.5,
2010,3,20,16.2,10.3,25.5,0.5,6.3,
2010,3,21,7.4,3.6,11.7,,11.5,
2010,3,22,7.4,4.3,9.7,0.0,0.1,
2010,3,23,8.9,7.4,11.3,,0.3,
2010,3,24,9.0,7.3,11.1,,1.7,
2010,3,25,5.5,2.0,7.8,7.5,0.0,
2010,3,26,4.6,-0.3,9.3,,11.3,
2010,3,27,6.3,1.8,12.7,,5.7,
2010,3,28,7.5,4.4,14.3,,5.4,
2010,3,29,6.2,1.9,9.3,,7.6,
2010,3,30,8.2,2.4,12.6,,5.9,
2010,3,31,10.5,7.2,13.5,4.5,0.0,
