year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,15.9,13.6,18.5,,12.7,
2010,6,2,17.7,12.6,23.0,,13.2,
2010,6,3,22.0,15.8,27.6,,13.1,
2010,6,4,21.5,18.4,26.1,,13.1,
2010,6,5,22.1,19.5,27.5,,12.6,
2010,6,6,21.0,18.1,25.9,,10.0,
2010,6,7,19.5,16.4,22.2,,4.7,
2010,6,8,20.4,17.9,25.4,,10.5,
2010,6,9,20.7,16.2,24.9,,13.5,
2010,6,10,21.9,17.0,27.3,,12.3,
2010,6,11,20.3,16.5,23.6,,11.2,
2010,6,12,21.0,17.7,23.5,0.0,0.0,
2010,6,13,22.4,20.3,26.9,,6.7,
2010,6,14,21.9,18.7,25.6,,11.1,
2010,6,15,22.4,20.4,25.3,0.4,6.0,
2010,6,16,27.1,20.1,32.8,,11.7,
2010,6,17,27.2,23.4,32.6,,5.1,
2010,6,18,22.4,20.6,24.2,8.5,0.0,
2010,6,19,23.8,20.1,29.1,1.0,5.1,
2010,6,20,26.8,23.0,31.7,,8.2,
2010,6,21,26.4,22.9,29.8,,10.3,
2010,6,22,27.3,22.4,34.2,,11.9,
2010,6,23,22.0,20.2,24.7,,9.4,
2010,6,24,24.6,19.3,29.9,,9.8,
2010,6,25,22.3,21.1,24.4,0.4,0.0,
2010,6,26,21.1,20.6,22.0,21.0,0.0,
2010,6,27,24.9,20.6,29.5,5.0,2.2,
2010,6,28,25.0,22.3,28.0,6.0,1.8,
2010,6,29,25.4,22.2,29.9,,11.5,
2010,6,30,23.1,22.1,24.5,0.0,2.7,
