year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,7.3,-0.6,16.5,,4.0,
1986,11,2,8.3,2.8,19.4,,7.0,
1986,11,3,5.4,0.3,9.8,4.8,0.8,
1986,11,4,5.8,0.3,13.3,,9.6,
1986,11,5,5.3,-2.9,15.7,,8.2,
1986,11,6,6.5,-0.2,15.8,,3.5,
1986,11,7,8.7,2.6,16.6,0.9,3.5,
1986,11,8,6.4,-0.3,15.0,,7.8,
1986,11,9,6.9,2.3,13.9,,4.8,
1986,11,10,6.6,0.5,15.3,,8.4,
1986,11,11,5.3,-1.2,14.1,,8.6,
1986,11,12,8.1,2.2,16.1,,1.8,
1986,11,13,11.4,8.0,17.0,10.4,2.8,
1986,11,14,10.1,6.4,14.8,,0.0,
1986,11,15,5.3,1.6,8.4,,1.4,
1986,11,16,2.9,-0.8,8.1,,0.0,
1986,11,17,3.8,-3.8,13.6,,8.1,
1986,11,18,5.3,-1.7,15.2,,8.1,
1986,11,19,5.6,-0.2,14.6,,7.1,
1986,11,20,5.5,-0.4,13.5,,8.5,
1986,11,21,3.9,-3.7,15.5,,8.0,
1986,11,22,5.3,-3.8,17.8,,8.3,
1986,11,23,9.6,1.2,18.8,,6.3,
1986,11,24,11.4,7.2,16.5,2.2,0.0,
1986,11,25,5.0,1.0,9.5,,3.5,
1986,11,26,1.0,-4.0,5.2,,8.6,
1986,11,27,-1.4,-5.7,5.0,,0.6,
1986,11,28,1.5,-4.0,7.6,,0.0,
1986,11,29,0.8,-4.8,5.1,,7.5,
1986,11,30,0.9,-5.0,7.2,,2.4,
