year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,21.5,14.7,28.0,,10.8,
1986,6,2,22.2,15.7,29.1,,9.3,
1986,6,3,23.4,15.5,30.7,,11.0,
1986,6,4,22.2,16.3,29.7,,8.1,
1986,6,5,20.9,16.2,26.8,0.8,9.4,
1986,6,6,17.5,14.5,19.2,70.1,0.3,
1986,6,7,19.3,14.5,26.2,,9.4,
1986,6,8,20.1,13.0,30.2,,11.4,
1986,6,9,21.3,12.2,30.5,,11.5,
1986,6,10,22.4,13.9,30.6,,11.0,
1986,6,11,24.4,17.6,31.3,,11.5,
1986,6,12,23.5,16.2,29.8,,9.9,
1986,6,13,20.7,18.5,24.0,0.4,0.0,
1986,6,14,18.4,17.0,21.5,11.5,0.4,
1986,6,15,20.5,17.2,24.6,1.0,1.0,
1986,6,16,20.0,19.0,21.0,43.9,0.0,
1986,6,17,20.1,18.4,22.8,0.3,2.1,
1986,6,18,21.1,17.6,26.6,,7.6,
1986,6,19,21.2,15.2,28.4,,4.9,
1986,6,20,21.8,16.5,27.6,,3.6,
1986,6,21,23.3,18.8,28.9,,4.7,
1986,6,22,21.7,19.0,24.6,3.4,0.0,
1986,6,23,20.1,18.5,21.8,43.9,0.0,
1986,6,24,21.0,19.7,22.0,78.1,0.0,
1986,6,25,22.8,21.0,27.4,61.4,0.8,
1986,6,26,25.2,21.1,30.9,,10.1,
1986,6,27,24.6,21.1,29.7,,5.7,
1986,6,28,25.1,23.1,28.2,42.9,0.0,
1986,6,29,25.3,20.6,29.6,,5.5,
1986,6,30,22.4,16.8,29.3,,11.8,
