year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,20.9,11.9,30.2,,11.7,
1992,6,2,21.2,11.8,31.1,,11.9,
1992,6,3,19.9,11.8,26.4,,7.2,
1992,6,4,20.3,18.6,21.8,16.2,0.0,
1992,6,5,22.5,17.7,28.0,0.0,10.5,
1992,6,6,19.3,17.2,22.4,0.6,0.7,
1992,6,7,17.4,11.6,20.2,6.2,6.2,
1992,6,8,15.7,7.2,22.8,,11.1,
1992,6,9,21.3,13.9,26.8,0.0,11.2,
1992,6,10,18.8,13.7,22.9,1.3,6.2,
1992,6,11,18.0,13.4,22.9,,12.0,
1992,6,12,19.9,13.8,25.8,,10.5,
1992,6,13,20.5,15.3,27.2,,4.2,
1992,6,14,18.6,16.0,21.0,1.7,0.0,
1992,6,15,22.0,14.7,30.5,,10.7,
1992,6,16,21.0,14.4,28.0,,9.6,
1992,6,17,20.9,13.1,29.6,,10.1,
1992,6,18,20.8,13.6,28.6,,11.5,
1992,6,19,20.1,14.0,26.8,,7.7,
1992,6,20,19.1,14.0,25.0,,9.8,
1992,6,21,19.2,13.6,27.7,,4.5,
1992,6,22,18.8,17.3,20.6,0.5,1.8,
1992,6,23,19.3,16.1,23.3,3.9,1.0,
1992,6,24,20.0,16.5,23.3,0.5,2.0,
1992,6,25,20.7,14.0,27.2,,7.9,
1992,6,26,21.4,16.1,27.5,,8.4,
1992,6,27,21.5,16.0,28.2,,9.9,
1992,6,28,21.1,14.4,28.7,,7.9,
1992,6,29,22.6,17.1,28.6,,7.5,
1992,6,30,22.1,17.0,28.5,,9.5,
