year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,20.0,15.9,26.8,,3.0,
1992,7,2,22.8,19.7,25.7,,0.4,
1992,7,3,23.7,19.8,27.8,,5.6,
1992,7,4,23.7,18.6,28.9,,6.1,
1992,7,5,23.3,16.5,31.0,,8.0,
1992,7,6,23.6,19.6,29.5,,9.7,
1992,7,7,25.5,19.0,33.8,,9.8,
1992,7,8,25.8,20.0,33.6,,7.1,
1992,7,9,23.9,19.6,30.0,0.4,3.0,
1992,7,10,24.6,23.3,27.5,1.3,1.8,
1992,7,11,24.2,20.3,28.1,,1.3,
1992,7,12,23.9,22.2,27.5,6.5,0.5,
1992,7,13,23.8,21.8,28.3,14.0,3.8,
1992,7,14,24.9,21.1,30.5,0.4,5.5,
1992,7,15,23.1,19.8,27.4,,2.4,
1992,7,16,21.0,20.5,22.8,117.8,0.0,
1992,7,17,24.7,21.6,27.1,0.0,0.7,
1992,7,18,25.8,22.3,30.5,,6.4,
1992,7,19,24.9,22.5,28.3,0.0,1.0,
1992,7,20,25.8,23.6,30.6,,3.9,
1992,7,21,27.1,23.5,31.4,,5.3,
1992,7,22,26.8,24.4,29.6,0.0,1.0,
1992,7,23,27.7,24.3,33.0,0.1,8.7,
1992,7,24,27.2,22.8,32.7,,11.1,
1992,7,25,26.7,21.5,32.5,,11.0,
1992,7,26,27.0,22.1,32.2,,9.6,
1992,7,27,27.2,21.7,32.5,,10.5,
1992,7,28,27.3,22.2,34.1,,9.7,
1992,7,29,26.5,20.9,33.2,,10.8,
1992,7,30,27.5,23.3,31.5,,4.5,
1992,7,31,28.3,21.7,33.5,0.5,11.1,
