year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,10.0,1.7,15.4,,9.1,
1992,11,2,7.6,-0.5,18.2,,8.4,
1992,11,3,9.2,4.9,13.9,1.7,0.0,
1992,11,4,9.6,4.8,19.1,,6.0,
1992,11,5,9.2,3.9,13.5,1.7,0.0,
1992,11,6,10.9,3.9,20.4,,8.7,
1992,11,7,10.4,1.7,20.8,,8.5,
1992,11,8,11.8,5.4,17.0,1.2,2.5,
1992,11,9,7.6,1.9,11.2,2.5,3.4,
1992,11,10,5.8,2.4,8.9,6.0,2.0,
1992,11,11,8.2,1.7,14.3,,6.0,
1992,11,12,7.4,-0.3,15.4,,5.2,
1992,11,13,10.1,4.3,17.8,,4.9,
1992,11,14,8.0,3.2,17.9,,6.0,
1992,11,15,7.0,2.0,16.9,0.0,3.6,
1992,11,16,6.8,-0.3,13.0,,8.2,
1992,11,17,3.8,-3.1,15.0,,8.5,
1992,11,18,6.7,-1.5,18.0,,7.5,
1992,11,19,12.3,5.5,19.7,19.0,1.6,
1992,11,20,5.7,1.2,9.5,0.2,0.7,
1992,11,21,3.6,-1.7,11.0,,8.2,
1992,11,22,4.7,-2.3,14.3,,3.0,
1992,11,23,5.7,0.2,15.2,,8.3,
1992,11,24,5.3,-2.4,17.0,,4.6,
1992,11,25,5.8,1.8,13.7,,6.7,
1992,11,26,-0.1,-5.5,4.2,0.0,2.9,
1992,11,27,0.5,-6.1,9.5,,8.8,
1992,11,28,3.9,-2.8,14.9,,6.9,
1992,11,29,4.5,-3.3,16.5,,8.4,
1992,11,30,5.2,-2.4,17.4,,8.1,
