year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,16.1,10.2,25.4,,9.1,
1992,10,2,16.6,11.9,25.4,,8.5,
1992,10,3,17.2,13.0,23.4,,0.5,
1992,10,4,17.5,13.7,19.8,3.5,0.3,
1992,10,5,15.3,9.3,21.1,,9.1,
1992,10,6,14.3,7.0,21.9,,9.4,
1992,10,7,16.1,11.9,22.3,,5.7,
1992,10,8,16.6,11.7,23.5,,7.9,
1992,10,9,14.8,7.7,22.0,,9.9,
1992,10,10,13.1,5.8,21.8,,6.9,
1992,10,11,14.1,8.3,23.2,,8.3,
1992,10,12,13.8,6.7,22.4,,8.5,
1992,10,13,14.5,8.9,24.4,,7.1,
1992,10,14,14.8,7.6,24.0,,7.8,
1992,10,15,15.0,8.5,23.3,,6.6,
1992,10,16,15.0,9.6,22.3,,4.7,
1992,10,17,14.1,9.8,21.0,3.5,1.7,
1992,10,18,12.9,8.8,20.7,,4.2,
1992,10,19,11.3,7.5,20.8,15.5,4.1,
1992,10,20,11.7,5.6,20.5,,9.2,
1992,10,21,10.7,4.0,20.4,,9.5,
1992,10,22,11.5,5.5,19.2,,0.9,
1992,10,23,14.0,9.6,20.2,0.0,1.2,
1992,10,24,13.6,8.8,17.7,,6.6,
1992,10,25,11.1,7.0,16.5,0.0,3.5,
1992,10,26,11.4,5.1,18.9,,8.3,
1992,10,27,9.1,1.8,19.9,,9.4,
1992,10,28,8.7,1.3,19.3,,8.6,
1992,10,29,10.7,2.9,19.5,,8.2,
1992,10,30,13.1,7.2,17.7,0.5,8.1,
1992,10,31,10.2,3.0,18.5,,8.1,
