year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,9.3,6.1,12.7,0.0,8.6,
1992,11,2,8.8,3.4,14.4,,9.5,
1992,11,3,12.4,8.5,14.3,5.3,0.0,
1992,11,4,11.4,6.3,17.2,,9.4,
1992,11,5,9.8,6.8,13.8,,0.9,
1992,11,6,10.3,5.7,17.2,,8.1,
1992,11,7,12.9,7.3,18.6,,8.9,
1992,11,8,11.2,9.1,13.1,8.4,0.0,
1992,11,9,7.3,4.1,10.7,11.0,0.0,
1992,11,10,6.3,3.0,8.7,7.4,0.0,
1992,11,11,9.5,6.6,12.2,,7.0,
1992,11,12,9.7,4.8,16.2,,3.9,
1992,11,13,11.2,6.6,17.6,,6.0,
1992,11,14,11.0,8.0,15.3,,6.0,
1992,11,15,8.4,5.1,14.8,0.3,2.3,
1992,11,16,5.8,3.1,9.9,,5.9,
1992,11,17,6.3,0.9,12.2,,9.0,
1992,11,18,8.9,3.9,14.9,,4.0,
1992,11,19,11.9,8.6,20.5,32.8,0.8,
1992,11,20,3.8,-0.1,9.2,2.4,0.0,
1992,11,21,4.1,-1.2,9.2,,7.8,
1992,11,22,8.5,4.8,12.3,0.0,0.7,
1992,11,23,9.5,5.5,12.2,,7.5,
1992,11,24,9.0,3.3,15.1,,7.6,
1992,11,25,5.6,0.5,9.4,0.7,7.3,0.5
1992,11,26,-1.6,-3.6,0.9,0.7,8.0,1.0
1992,11,27,-0.8,-5.4,4.9,,8.6,
1992,11,28,3.1,-0.9,7.9,,5.7,
1992,11,29,5.3,-0.6,11.6,,7.1,
1992,11,30,6.0,1.0,12.3,,7.7,
