year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,11.0,8.8,13.5,2.0,8.3,
1992,4,2,10.3,8.0,14.1,,9.3,
1992,4,3,11.4,6.2,18.2,,1.5,
1992,4,4,11.3,9.3,14.1,,5.3,
1992,4,5,10.9,5.5,14.6,,10.0,
1992,4,6,11.0,7.5,15.8,,6.6,
1992,4,7,12.4,6.9,21.4,,9.0,
1992,4,8,12.3,8.4,16.1,3.7,0.2,
1992,4,9,13.8,11.2,17.4,14.5,0.0,
1992,4,10,10.4,8.2,12.6,30.3,0.0,
1992,4,11,9.2,6.0,14.8,0.5,6.1,
1992,4,12,7.3,5.0,8.3,0.3,7.1,
1992,4,13,7.6,2.6,10.9,,11.1,
1992,4,14,9.3,5.1,12.5,,10.3,
1992,4,15,8.0,5.7,9.6,0.2,9.0,
1992,4,16,9.0,6.7,11.5,,10.3,
1992,4,17,12.9,4.6,21.4,,9.3,
1992,4,18,11.7,7.2,17.2,4.9,0.0,
1992,4,19,9.4,3.0,15.7,,8.8,
1992,4,20,13.0,6.1,18.6,,11.0,
1992,4,21,15.2,9.6,23.5,13.3,2.6,
1992,4,22,12.6,9.5,16.1,,10.9,
1992,4,23,15.3,7.8,21.9,,10.3,
1992,4,24,13.2,10.4,16.5,,8.4,
1992,4,25,11.7,6.1,15.7,,10.3,
1992,4,26,12.8,7.9,18.6,,10.6,
1992,4,27,12.6,6.2,17.9,,11.7,
1992,4,28,12.9,7.8,20.0,0.0,7.4,
1992,4,29,14.1,9.8,22.7,3.2,5.4,
1992,4,30,11.8,9.7,14.5,1.6,6.1,
