year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,25.7,21.9,32.2,,10.2,
1992,8,2,27.6,24.7,32.2,,6.9,
1992,8,3,26.0,22.2,30.3,,9.4,
1992,8,4,25.1,20.7,29.9,,13.1,
1992,8,5,24.8,21.3,29.6,0.0,1.3,
1992,8,6,26.0,22.6,30.0,,2.8,
1992,8,7,24.9,23.6,28.0,20.5,0.4,
1992,8,8,26.2,22.3,31.8,,8.6,
1992,8,9,25.5,22.2,29.2,,8.7,
1992,8,10,25.9,22.4,29.4,,8.9,
1992,8,11,25.7,23.5,29.4,2.0,0.2,
1992,8,12,22.8,20.6,24.6,97.5,0.0,
1992,8,13,25.3,20.4,30.5,0.0,11.4,
1992,8,14,21.3,19.0,25.0,25.8,0.0,
1992,8,15,21.9,20.4,23.9,10.2,0.0,
1992,8,16,24.4,20.8,28.1,,9.6,
1992,8,17,23.5,21.2,25.7,64.4,0.0,
1992,8,18,25.5,21.1,29.1,,10.3,
1992,8,19,26.3,21.4,31.1,,11.8,
1992,8,20,26.2,21.3,32.0,,11.5,
1992,8,21,26.2,23.0,29.4,,7.1,
1992,8,22,25.6,22.0,30.1,,7.3,
1992,8,23,25.0,22.9,28.8,4.2,2.9,
1992,8,24,24.0,21.4,26.3,4.0,1.2,
1992,8,25,23.2,19.7,28.7,40.0,9.7,
1992,8,26,24.8,20.6,30.6,10.0,6.0,
1992,8,27,24.0,22.8,25.5,64.2,0.0,
1992,8,28,25.4,22.1,31.1,,2.9,
1992,8,29,27.6,22.5,32.4,,9.7,
1992,8,30,27.6,22.6,32.4,,7.6,
1992,8,31,25.6,24.1,27.5,0.0,0.0,
