year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,17.8,13.6,24.0,,9.7,
1992,10,2,18.6,13.1,24.3,,7.2,
1992,10,3,19.0,15.6,23.8,,1.3,
1992,10,4,17.3,14.7,20.5,0.8,0.0,
1992,10,5,15.6,11.2,21.7,,4.1,
1992,10,6,15.3,9.3,21.3,,8.5,
1992,10,7,16.1,13.0,19.4,0.5,0.0,
1992,10,8,16.0,12.8,19.5,0.0,6.1,
1992,10,9,15.2,10.3,20.7,,9.3,
1992,10,10,15.2,10.4,21.1,,2.0,
1992,10,11,16.1,10.4,21.4,,8.0,
1992,10,12,14.9,10.9,18.2,,6.3,
1992,10,13,15.4,10.5,22.3,,7.6,
1992,10,14,17.0,11.4,23.4,,6.8,
1992,10,15,16.4,12.0,20.4,,5.8,
1992,10,16,15.7,12.7,21.0,,6.9,
1992,10,17,14.9,11.1,21.2,0.7,4.4,
1992,10,18,14.7,10.7,20.6,,7.1,
1992,10,19,15.3,10.9,21.2,0.0,8.4,
1992,10,20,14.9,10.0,20.8,,8.1,
1992,10,21,14.1,9.0,20.4,,10.2,
1992,10,22,14.1,8.8,20.5,,4.7,
1992,10,23,15.0,11.3,19.0,0.0,0.6,
1992,10,24,12.6,7.6,15.0,6.1,5.6,
1992,10,25,10.3,7.0,12.9,2.8,0.8,
1992,10,26,11.0,7.1,14.8,,7.0,
1992,10,27,10.9,5.0,16.6,,9.5,
1992,10,28,10.6,5.9,15.7,,6.1,
1992,10,29,12.7,7.7,20.0,17.8,4.2,
1992,10,30,12.9,10.0,15.1,2.4,5.3,
1992,10,31,11.6,7.1,15.9,6.1,8.3,
