year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,9.1,7.1,12.3,0.2,0.0,
1992,3,2,6.9,5.4,8.7,0.3,0.0,
1992,3,3,6.1,2.4,12.3,,6.9,
1992,3,4,5.6,2.1,10.0,0.2,0.0,
1992,3,5,3.3,2.4,5.6,8.0,0.0,
1992,3,6,3.2,1.3,7.6,0.4,5.8,
1992,3,7,3.0,-1.3,8.5,,8.3,
1992,3,8,4.3,-0.5,10.3,,8.3,
1992,3,9,4.1,-0.2,8.7,,9.2,
1992,3,10,4.1,1.2,7.2,,2.4,
1992,3,11,4.6,-1.1,12.0,,4.6,
1992,3,12,6.0,3.1,8.4,,2.8,
1992,3,13,5.4,1.6,11.2,,5.9,
1992,3,14,7.6,3.9,18.0,0.5,2.8,
1992,3,15,9.6,7.8,16.5,,4.4,
1992,3,16,7.3,5.2,11.2,0.4,1.1,
1992,3,17,4.6,2.4,7.2,8.0,0.0,
1992,3,18,4.4,1.9,7.3,6.1,0.0,
1992,3,19,6.4,4.2,8.9,,4.0,
1992,3,20,6.1,1.9,9.1,1.2,6.8,
1992,3,21,4.6,1.5,7.0,4.2,8.2,
1992,3,22,5.7,-0.2,11.8,,7.0,
1992,3,23,7.0,5.1,8.7,8.5,0.0,
1992,3,24,6.4,5.9,9.3,0.0,0.0,
1992,3,25,7.1,3.3,9.5,,6.4,
1992,3,26,9.9,6.9,16.0,,9.0,
1992,3,27,10.9,7.5,17.4,,8.6,
1992,3,28,11.6,8.0,17.8,,8.4,
1992,3,29,9.2,5.5,12.1,,9.1,
1992,3,30,9.5,4.1,14.5,,9.8,
1992,3,31,9.7,4.0,19.3,0.2,4.2,
