year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,27.4,24.5,30.5,34.8,2.0,
1990,9,2,26.7,22.6,29.8,1.0,4.7,
1990,9,3,24.5,21.5,29.1,0.4,9.3,
1990,9,4,24.3,21.4,28.1,,6.6,
1990,9,5,22.3,21.1,23.6,11.5,0.0,
1990,9,6,21.9,21.0,23.3,30.1,0.0,
1990,9,7,24.3,21.6,28.3,0.0,4.1,
1990,9,8,25.3,22.3,29.7,,9.4,
1990,9,9,25.9,22.6,30.1,,10.6,
1990,9,10,25.6,23.5,27.5,13.1,1.5,
1990,9,11,26.5,24.5,29.4,16.1,4.0,
1990,9,12,25.0,21.7,28.2,6.0,1.2,
1990,9,13,23.2,20.7,25.9,0.0,1.7,
1990,9,14,19.8,18.6,22.4,31.9,0.0,
1990,9,15,21.9,18.7,26.8,,1.5,
1990,9,16,22.1,19.4,25.3,,4.8,
1990,9,17,21.8,19.6,25.0,1.1,0.0,
1990,9,18,18.9,16.5,21.9,,5.6,
1990,9,19,20.0,16.6,24.2,,9.1,
1990,9,20,20.4,15.8,25.4,,10.6,
1990,9,21,21.3,16.9,26.2,,10.5,
1990,9,22,21.6,18.0,26.6,,10.6,
1990,9,23,21.2,19.1,25.9,38.8,2.5,
1990,9,24,18.6,17.6,20.6,28.9,0.0,
1990,9,25,19.2,16.5,21.6,5.9,0.0,
1990,9,26,20.9,18.3,24.3,,9.5,
1990,9,27,20.8,17.6,25.2,,10.2,
1990,9,28,21.7,18.7,26.2,,8.3,
1990,9,29,21.8,19.2,25.7,,9.9,
1990,9,30,21.0,18.5,23.6,0.0,0.7,
