year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,5.6,1.6,10.4,0.0,4.7,
1990,12,2,3.8,1.4,7.0,,8.9,
1990,12,3,3.1,-0.2,7.5,,7.7,
1990,12,4,6.9,3.3,11.9,,8.7,
1990,12,5,7.9,3.3,13.0,,8.5,
1990,12,6,9.5,4.7,14.6,,8.3,
1990,12,7,11.1,7.5,16.1,,8.7,
1990,12,8,12.0,7.9,16.3,,8.7,
1990,12,9,13.2,10.5,18.0,,6.4,
1990,12,10,11.7,8.7,15.9,,7.6,
1990,12,11,4.6,0.4,12.4,0.0,6.4,
1990,12,12,3.2,0.0,6.8,,8.5,
1990,12,13,4.3,1.1,7.7,0.4,1.5,
1990,12,14,6.8,1.6,10.6,,0.8,
1990,12,15,2.2,-0.7,7.7,,3.0,
1990,12,16,2.5,-1.1,7.2,,7.7,
1990,12,17,2.9,1.0,5.9,,0.0,
1990,12,18,3.6,1.5,7.9,0.0,6.6,
1990,12,19,3.3,-0.9,8.4,,8.5,
1990,12,20,5.6,3.1,9.7,,2.4,
1990,12,21,7.1,2.4,12.4,,6.7,
1990,12,22,6.3,2.0,11.3,0.0,6.7,
1990,12,23,2.1,0.8,6.4,0.0,7.8,
1990,12,24,2.0,-0.8,6.7,,8.5,
1990,12,25,3.6,-1.0,8.8,1.2,3.2,
1990,12,26,-1.5,-3.5,3.3,0.0,0.0,
1990,12,27,-1.6,-5.2,3.8,,8.1,
1990,12,28,0.8,-3.0,5.3,,7.2,
1990,12,29,2.1,-0.3,6.1,,8.5,
1990,12,30,3.7,-0.2,7.6,,2.0,
1990,12,31,7.9,5.4,10.3,0.4,0.0,
