year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,5.8,4.6,7.2,3.7,0.0,
1990,3,2,8.0,5.6,11.7,,2.4,
1990,3,3,8.6,5.1,13.4,,8.4,
1990,3,4,7.8,4.2,14.3,,8.8,
1990,3,5,5.4,2.2,10.0,,9.6,
1990,3,6,6.6,2.9,11.5,,9.7,
1990,3,7,5.8,2.2,9.0,,9.6,
1990,3,8,4.9,-0.2,10.5,,9.8,
1990,3,9,8.3,1.9,14.8,,9.1,
1990,3,10,10.2,5.2,16.1,,8.8,
1990,3,11,11.4,8.7,14.9,9.5,0.0,
1990,3,12,6.8,3.5,9.6,,7.9,
1990,3,13,6.8,1.3,13.3,,10.3,
1990,3,14,8.6,6.4,11.6,14.8,0.0,
1990,3,15,9.1,4.3,14.4,,9.6,
1990,3,16,8.0,3.9,13.5,,3.0,
1990,3,17,8.2,4.5,13.6,,9.2,
1990,3,18,6.7,2.8,11.2,,10.0,
1990,3,19,8.7,3.4,13.6,,10.6,
1990,3,20,11.8,5.6,16.2,,10.2,
1990,3,21,11.9,8.1,17.4,,8.9,
1990,3,22,11.8,8.3,16.4,,7.7,
1990,3,23,13.5,11.1,15.5,19.5,0.0,
1990,3,24,12.0,7.4,15.6,3.1,0.0,
1990,3,25,8.2,5.9,11.9,,8.3,
1990,3,26,8.6,4.6,13.7,,10.8,
1990,3,27,9.9,7.1,13.8,7.5,0.6,
1990,3,28,10.0,8.8,11.1,18.9,0.0,
1990,3,29,9.8,8.9,11.1,10.3,0.0,
1990,3,30,11.0,8.8,14.6,0.6,0.3,
1990,3,31,12.3,8.5,17.9,,9.4,
