year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,20.8,16.2,27.0,,9.5,
1990,10,2,18.0,13.4,22.7,,9.6,
1990,10,3,19.5,17.0,21.7,0.0,0.0,
1990,10,4,20.7,17.2,25.3,1.0,10.4,
1990,10,5,20.3,16.8,24.7,,8.1,
1990,10,6,20.6,18.9,23.0,,4.1,
1990,10,7,19.8,18.3,21.3,0.0,0.0,
1990,10,8,19.5,15.4,24.7,,9.0,
1990,10,9,15.8,11.9,19.4,,10.3,
1990,10,10,15.1,11.8,18.6,,8.6,
1990,10,11,15.6,13.8,17.8,0.3,0.0,
1990,10,12,16.7,14.4,18.4,0.4,0.0,
1990,10,13,20.1,17.5,24.4,,3.2,
1990,10,14,19.0,15.5,24.3,,8.2,
1990,10,15,18.7,14.6,23.5,,9.5,
1990,10,16,17.8,14.3,22.6,,9.7,
1990,10,17,15.4,12.0,19.6,,8.4,
1990,10,18,13.9,9.8,19.3,,9.0,
1990,10,19,15.4,10.6,21.1,,9.4,
1990,10,20,16.6,12.4,22.8,,10.1,
1990,10,21,17.7,13.4,22.3,,9.3,
1990,10,22,17.9,15.2,21.9,,10.0,
1990,10,23,17.2,14.4,21.2,,9.9,
1990,10,24,17.2,13.8,22.1,,6.6,
1990,10,25,13.7,11.7,16.8,3.1,0.0,
1990,10,26,14.2,11.3,18.4,,9.7,
1990,10,27,14.9,11.1,19.3,,9.5,
1990,10,28,15.9,11.4,20.6,,7.9,
1990,10,29,16.7,14.1,19.7,,2.8,
1990,10,30,17.0,13.6,22.2,,8.7,
1990,10,31,16.4,12.3,22.0,,9.6,
