year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,18.1,14.4,23.6,,9.9,
1990,11,2,16.7,11.9,21.7,,9.4,
1990,11,3,16.1,13.2,19.1,,0.0,
1990,11,4,16.8,12.6,20.8,,8.0,
1990,11,5,15.7,11.4,20.7,,8.6,
1990,11,6,16.8,13.6,20.8,0.0,8.9,
1990,11,7,15.0,11.7,19.3,,8.9,
1990,11,8,14.7,12.3,17.1,0.0,2.0,
1990,11,9,10.9,6.2,14.9,20.0,0.0,
1990,11,10,4.3,2.3,6.2,,8.6,
1990,11,11,8.6,2.3,14.7,,9.3,
1990,11,12,13.8,9.8,18.4,,9.4,
1990,11,13,14.0,9.3,19.3,,9.2,
1990,11,14,15.0,11.3,20.4,,9.1,
1990,11,15,14.6,11.2,19.7,,7.3,
1990,11,16,14.5,11.2,19.7,,6.1,
1990,11,17,15.5,12.0,20.8,,8.5,
1990,11,18,17.1,14.3,21.3,0.6,3.5,
1990,11,19,16.2,13.9,17.1,41.2,0.0,
1990,11,20,13.6,4.2,17.9,0.0,3.4,
1990,11,21,3.5,0.5,7.0,,9.3,
1990,11,22,8.9,3.8,13.8,,9.3,
1990,11,23,10.3,5.4,14.8,,8.8,
1990,11,24,11.5,6.6,17.4,,7.7,
1990,11,25,11.9,9.7,14.1,2.2,0.0,
1990,11,26,11.0,7.0,15.2,,7.8,
1990,11,27,13.3,10.9,16.3,,5.3,
1990,11,28,14.0,11.6,17.1,,6.5,
1990,11,29,13.4,11.2,16.4,,4.6,
1990,11,30,13.5,10.4,16.9,0.7,2.8,
