year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,28.2,24.9,32.6,,11.1,
1990,8,2,28.3,24.9,33.1,,11.1,
1990,8,3,28.4,24.7,32.5,,10.1,
1990,8,4,28.5,24.9,32.7,,9.4,
1990,8,5,28.1,24.1,33.0,,9.7,
1990,8,6,28.8,24.2,33.9,,7.8,
1990,8,7,28.3,25.0,32.8,,9.5,
1990,8,8,27.8,24.9,32.7,,6.7,
1990,8,9,26.3,24.7,28.4,1.6,0.0,
1990,8,10,26.8,23.3,31.0,35.9,9.5,
1990,8,11,26.8,24.2,31.1,,9.8,
1990,8,12,26.3,22.1,31.6,,10.8,
1990,8,13,26.4,22.5,31.3,,9.7,
1990,8,14,25.9,24.0,30.0,2.0,0.4,
1990,8,15,25.8,23.3,29.5,14.4,3.0,
1990,8,16,27.3,24.3,31.6,,8.2,
1990,8,17,26.5,24.2,30.8,0.0,4.1,
1990,8,18,26.4,23.5,30.5,,9.2,
1990,8,19,27.0,23.5,31.5,,10.1,
1990,8,20,27.0,24.1,30.2,64.5,0.2,
1990,8,21,26.3,23.7,29.1,82.4,0.0,
1990,8,22,27.5,24.2,31.1,13.2,2.8,
1990,8,23,26.9,22.9,32.2,,8.5,
1990,8,24,26.5,23.5,31.0,,11.0,
1990,8,25,26.3,21.9,30.9,,11.4,
1990,8,26,26.4,23.3,30.9,,10.3,
1990,8,27,25.7,23.1,29.6,,10.7,
1990,8,28,25.3,22.5,29.2,,9.3,
1990,8,29,25.4,21.6,30.3,,11.1,
1990,8,30,27.6,23.6,32.3,,9.7,
1990,8,31,28.0,25.5,30.9,8.4,3.4,
