year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-1.5,-4.4,2.4,,9.1,
1996,2,2,-3.8,-7.6,1.1,,9.5,
1996,2,3,0.1,-6.6,5.6,,9.2,
1996,2,4,1.7,-4.3,7.8,0.0,7.3,
1996,2,5,0.2,-4.1,4.9,,7.7,
1996,2,6,-1.7,-4.8,2.9,,9.1,
1996,2,7,0.7,-5.6,7.4,,7.8,
1996,2,8,1.8,0.1,3.7,2.0,1.1,2.5
1996,2,9,-1.2,-3.3,1.6,0.0,4.8,
1996,2,10,-0.9,-4.7,3.4,,9.6,
1996,2,11,1.4,-7.3,8.8,,9.6,
1996,2,12,10.1,2.7,16.4,,9.4,
1996,2,13,12.0,5.0,19.0,,8.8,
1996,2,14,14.3,5.7,21.0,,7.1,
1996,2,15,9.6,4.1,14.5,,8.0,
1996,2,16,4.3,-0.1,7.9,2.0,8.8,2.5
1996,2,17,0.7,-0.5,2.0,10.0,0.0,9.0
1996,2,18,2.6,-2.3,6.5,,6.9,
1996,2,19,1.8,-1.6,6.6,,9.5,
1996,2,20,0.4,-4.3,5.2,,9.6,
1996,2,21,-0.4,-6.4,5.0,,10.1,
1996,2,22,0.6,-5.5,6.9,,10.0,
1996,2,23,2.2,-4.4,8.7,,9.7,
1996,2,24,3.0,-2.0,8.1,,7.8,
1996,2,25,3.4,0.4,8.9,,1.5,
1996,2,26,4.4,-1.4,9.7,,7.2,
1996,2,27,2.8,-3.2,6.2,,10.2,
1996,2,28,1.7,-4.8,9.9,,10.6,
1996,2,29,3.0,-0.8,6.9,3.0,1.4,
