year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,21.4,16.3,27.9,,10.8,
1996,6,2,21.8,16.5,28.3,,9.5,
1996,6,3,20.9,17.9,25.7,33.5,0.5,
1996,6,4,22.3,18.0,28.8,,11.2,
1996,6,5,20.2,15.8,26.3,,11.8,
1996,6,6,21.0,14.1,28.3,,12.2,
1996,6,7,17.8,16.2,19.9,25.0,0.0,
1996,6,8,20.7,17.1,26.7,4.0,6.5,
1996,6,9,20.6,19.5,23.7,0.5,0.0,
1996,6,10,19.8,18.1,20.9,23.5,0.0,
1996,6,11,20.8,19.1,23.5,,0.6,
1996,6,12,21.3,18.7,25.3,,2.7,
1996,6,13,21.0,17.9,26.4,,8.0,
1996,6,14,21.8,18.9,27.4,,4.4,
1996,6,15,23.4,19.2,28.1,,7.9,
1996,6,16,24.7,22.3,29.2,0.0,5.1,
1996,6,17,23.6,22.0,25.7,50.5,0.0,
1996,6,18,22.1,18.2,25.0,0.5,6.5,
1996,6,19,20.1,17.2,24.1,4.5,3.9,
1996,6,20,19.2,17.4,21.9,22.5,0.0,
1996,6,21,20.7,18.5,23.2,0.0,2.3,
1996,6,22,20.9,18.5,24.2,,0.0,
1996,6,23,21.4,19.2,25.3,0.0,6.3,
1996,6,24,19.0,18.3,20.0,74.0,0.0,
1996,6,25,18.0,17.6,18.4,127.5,0.0,
1996,6,26,18.9,16.6,23.3,2.5,1.3,
1996,6,27,18.4,16.3,21.5,32.0,0.0,
1996,6,28,23.3,19.0,28.6,0.0,6.2,
1996,6,29,23.0,21.2,25.7,16.5,0.0,
1996,6,30,22.8,19.4,25.2,,3.2,
