year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,15.9,12.7,21.2,,6.0,
1996,5,2,18.0,13.5,24.6,,11.8,
1996,5,3,17.0,11.9,23.0,,0.0,
1996,5,4,13.2,11.0,16.8,24.0,0.0,
1996,5,5,14.7,8.4,21.7,,11.6,
1996,5,6,14.2,9.8,19.4,,9.5,
1996,5,7,12.9,11.5,14.3,2.5,0.0,
1996,5,8,16.0,11.1,22.2,3.5,7.7,
1996,5,9,16.9,8.7,22.1,,11.0,
1996,5,10,20.4,14.6,26.0,,10.8,
1996,5,11,18.3,13.8,21.5,,4.7,
1996,5,12,16.6,12.4,23.6,,11.9,
1996,5,13,17.3,9.9,25.7,,11.4,
1996,5,14,17.2,9.5,25.4,,11.9,
1996,5,15,16.9,11.8,24.4,,11.7,
1996,5,16,19.4,11.4,28.6,,11.2,
1996,5,17,19.5,12.6,28.0,,8.5,
1996,5,18,17.2,12.0,25.5,,9.6,
1996,5,19,16.5,11.6,21.4,,2.1,
1996,5,20,18.4,15.3,22.1,8.0,4.1,
1996,5,21,20.5,13.5,25.7,1.5,9.2,
1996,5,22,17.5,10.5,24.6,,12.4,
1996,5,23,18.7,12.5,25.8,,11.6,
1996,5,24,19.7,13.2,27.5,,12.1,
1996,5,25,20.0,12.9,29.0,,12.3,
1996,5,26,18.8,12.6,25.0,,6.0,
1996,5,27,19.3,15.9,25.5,,4.6,
1996,5,28,20.1,14.5,27.2,,3.9,
1996,5,29,19.4,16.3,23.3,15.0,5.7,
1996,5,30,20.8,16.6,26.6,0.0,6.6,
1996,5,31,22.5,16.2,30.3,,11.8,
