year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,23.0,18.3,28.5,,11.4,
1996,9,2,22.5,19.0,28.1,,10.1,
1996,9,3,22.3,18.5,28.6,,8.2,
1996,9,4,23.1,18.8,28.5,,8.0,
1996,9,5,23.4,20.4,27.7,,5.8,
1996,9,6,22.6,20.8,24.2,1.0,0.0,
1996,9,7,22.6,18.8,28.5,,10.4,
1996,9,8,21.4,18.5,24.4,0.0,1.1,
1996,9,9,18.3,17.5,20.4,46.0,0.0,
1996,9,10,22.3,17.4,28.4,,8.8,
1996,9,11,22.6,18.5,28.2,,7.2,
1996,9,12,22.8,18.9,28.7,,6.4,
1996,9,13,24.4,20.2,29.4,,8.2,
1996,9,14,23.3,19.6,29.2,,9.2,
1996,9,15,23.4,19.7,29.1,,8.5,
1996,9,16,22.7,20.1,28.1,,5.4,
1996,9,17,23.2,19.9,28.7,,8.0,
1996,9,18,22.7,19.4,27.5,,7.6,
1996,9,19,22.1,19.1,26.4,0.0,1.2,
1996,9,20,22.5,19.1,26.9,,4.4,
1996,9,21,19.9,14.8,25.9,,10.7,
1996,9,22,20.8,15.1,27.4,,10.8,
1996,9,23,21.2,15.3,27.7,,10.3,
1996,9,24,21.6,16.2,29.1,,10.6,
1996,9,25,21.2,15.7,27.7,,8.5,
1996,9,26,22.2,16.1,29.4,,10.7,
1996,9,27,20.8,17.0,25.7,,4.5,
1996,9,28,19.5,18.1,21.6,,0.0,
1996,9,29,20.0,18.5,21.8,,0.0,
1996,9,30,21.9,18.1,26.7,,7.4,
