year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,21.2,17.4,25.9,,10.0,
1996,10,2,18.3,16.5,21.6,0.0,0.0,
1996,10,3,17.6,15.6,23.7,1.5,5.6,
1996,10,4,19.8,15.5,25.2,,9.8,
1996,10,5,18.8,14.0,23.9,,8.0,
1996,10,6,22.9,17.7,25.8,4.0,1.7,
1996,10,7,14.4,12.2,17.8,4.0,0.0,
1996,10,8,15.2,10.8,21.4,,7.6,
1996,10,9,16.2,9.4,22.9,,10.0,
1996,10,10,15.2,10.2,19.9,,5.9,
1996,10,11,16.6,11.0,23.8,,9.4,
1996,10,12,17.2,14.1,20.8,1.0,2.2,
1996,10,13,18.1,12.2,24.7,,9.5,
1996,10,14,20.0,14.4,26.8,,9.7,
1996,10,15,16.9,11.6,22.6,,10.2,
1996,10,16,13.9,8.3,18.6,,10.1,
1996,10,17,14.2,8.7,20.5,,9.5,
1996,10,18,16.4,13.3,21.9,,1.5,
1996,10,19,17.9,14.3,22.8,0.5,9.0,
1996,10,20,15.9,11.5,21.3,,9.7,
1996,10,21,15.6,12.0,21.0,,9.0,
1996,10,22,15.8,10.6,22.1,,9.8,
1996,10,23,18.2,13.0,24.0,,7.1,
1996,10,24,19.9,16.1,25.3,,8.0,
1996,10,25,18.6,15.5,21.6,0.0,0.0,
1996,10,26,13.1,6.3,16.9,,7.3,
1996,10,27,11.9,5.8,19.2,,9.4,
1996,10,28,13.8,8.4,19.2,,1.9,
1996,10,29,14.7,10.2,22.0,,7.1,
1996,10,30,17.1,11.9,24.3,,6.4,
1996,10,31,16.8,15.5,18.0,31.0,0.0,
