year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,0.6,-0.1,2.2,,1.0,
2008,2,2,1.1,0.6,2.3,,4.5,
2008,2,3,2.2,1.1,4.5,,4.3,
2008,2,4,1.4,0.6,3.0,,0.4,
2008,2,5,0.5,-0.5,2.0,,1.1,
2008,2,6,0.7,-0.3,1.9,0.0,1.0,
2008,2,7,0.7,0.0,2.3,,0.6,
2008,2,8,1.5,0.3,3.4,0.0,3.9,
2008,2,9,0.3,-1.9,1.8,0.0,2.6,
2008,2,10,1.7,0.4,3.5,,8.0,
2008,2,11,2.5,0.9,3.8,,4.6,
2008,2,12,-1.5,-4.1,1.2,0.0,1.0,0.0
2008,2,13,-1.4,-3.6,0.3,0.0,1.7,
2008,2,14,2.4,0.1,5.0,,5.8,
2008,2,15,1.2,-0.4,3.1,,7.7,
2008,2,16,1.5,-0.2,3.7,0.0,5.7,
2008,2,17,0.5,-0.5,2.5,0.0,5.0,
2008,2,18,1.1,-0.7,2.7,,9.7,
2008,2,19,3.4,1.3,5.4,,8.8,
2008,2,20,4.5,2.3,7.0,,7.8,
2008,2,21,5.0,1.2,10.7,,8.8,
2008,2,22,6.8,3.9,11.5,,7.5,
2008,2,23,0.7,-1.1,5.0,,5.0,
2008,2,24,-0.5,-1.9,0.9,,8.6,
2008,2,25,1.6,0.0,3.8,8.0,0.0,
2008,2,26,1.6,0.5,2.9,2.5,1.4,
2008,2,27,4.1,0.9,6.9,,10.5,
2008,2,28,5.8,1.8,10.0,,10.2,
2008,2,29,7.0,3.9,11.1,,6.0,
