year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,24.2,22.3,27.1,,9.9,
2008,8,2,23.9,22.3,26.3,0.1,0.8,
2008,8,3,24.6,22.7,27.8,1.0,7.6,
2008,8,4,23.7,21.8,26.4,,8.8,
2008,8,5,23.8,21.4,28.0,,3.0,
2008,8,6,23.1,21.4,26.2,,10.6,
2008,8,7,24.0,20.7,27.0,,10.9,
2008,8,8,26.1,22.5,30.6,,10.6,
2008,8,9,25.7,21.8,30.9,,10.8,
2008,8,10,24.7,22.7,28.6,1.5,1.7,
2008,8,11,24.9,22.7,28.5,0.1,4.5,
2008,8,12,24.2,23.2,26.3,71.0,0.4,
2008,8,13,25.6,23.1,28.2,,6.9,
2008,8,14,25.4,22.6,29.2,,10.4,
2008,8,15,23.4,22.1,25.5,8.0,1.1,
2008,8,16,24.4,21.5,27.0,0.0,8.1,
2008,8,17,22.5,20.8,26.8,,1.3,
2008,8,18,25.1,22.1,27.9,0.5,3.9,
2008,8,19,23.7,21.8,26.6,,8.6,
2008,8,20,22.9,21.1,25.7,,9.4,
2008,8,21,22.0,20.2,25.9,,10.1,
2008,8,22,21.9,19.1,25.8,29.0,0.0,
2008,8,23,20.9,18.8,22.6,,1.8,
2008,8,24,21.3,18.8,23.4,,6.5,
2008,8,25,21.7,19.7,25.6,,1.9,
2008,8,26,21.8,20.0,24.1,0.1,11.2,
2008,8,27,21.7,20.3,24.0,,11.6,
2008,8,28,21.6,20.2,23.8,,11.6,
2008,8,29,21.8,20.3,24.6,,8.2,
2008,8,30,22.4,20.2,25.8,,9.8,
2008,8,31,22.2,19.2,26.1,,10.3,
