year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,11.6,8.0,14.8,,5.1,
2008,12,2,11.8,9.2,13.6,,6.9,
2008,12,3,11.1,8.6,13.7,0.1,5.7,
2008,12,4,10.4,6.3,14.7,2.5,1.2,
2008,12,5,0.6,-2.0,6.4,1.5,2.7,0.0
2008,12,6,0.9,-1.8,3.1,5.0,0.6,6.7
2008,12,7,6.9,2.5,9.7,,2.0,
2008,12,8,11.4,9.5,13.5,,6.6,
2008,12,9,13.2,11.0,16.5,,7.8,
2008,12,10,14.3,11.9,17.4,,8.2,
2008,12,11,8.4,5.8,14.9,,3.8,
2008,12,12,7.3,5.8,9.0,,6.7,
2008,12,13,7.1,4.7,9.1,,0.6,
2008,12,14,5.2,4.0,6.6,,1.0,
2008,12,15,7.5,6.0,9.1,,2.1,
2008,12,16,9.1,6.3,13.5,,3.5,
2008,12,17,10.6,7.5,14.3,,5.0,
2008,12,18,5.4,4.1,7.6,,5.4,
2008,12,19,8.0,2.7,11.8,,8.7,
2008,12,20,8.6,5.7,13.7,,2.0,
2008,12,21,4.8,1.1,6.4,2.0,0.1,
2008,12,22,0.8,-2.1,2.3,0.1,1.2,
2008,12,23,4.6,2.1,6.9,,5.2,
2008,12,24,7.1,4.8,9.6,,2.0,
2008,12,25,4.4,2.8,7.6,,1.1,
2008,12,26,2.3,1.7,3.2,,0.0,
2008,12,27,3.3,1.5,4.6,,4.7,
2008,12,28,5.5,4.0,6.9,,0.0,
2008,12,29,6.4,4.9,8.2,,0.3,
2008,12,30,2.7,0.8,5.0,0.1,2.9,
2008,12,31,1.6,-0.5,3.2,0.4,0.9,
