year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,15.0,13.4,16.7,,7.2,
2008,11,2,16.6,15.2,19.7,,1.1,
2008,11,3,16.2,13.8,19.1,,0.5,
2008,11,4,13.4,12.4,15.1,,9.6,
2008,11,5,15.1,11.7,19.3,,9.1,
2008,11,6,17.3,15.9,20.3,,0.8,
2008,11,7,15.6,13.6,17.4,0.5,0.0,
2008,11,8,13.0,12.3,14.0,0.2,0.3,
2008,11,9,12.5,11.4,14.1,,7.0,
2008,11,10,12.5,11.4,14.6,,6.0,
2008,11,11,13.0,11.9,15.6,,7.2,
2008,11,12,13.0,11.9,15.3,,7.1,
2008,11,13,13.3,12.0,15.3,,6.1,
2008,11,14,13.5,12.1,15.3,,6.6,
2008,11,15,14.0,12.6,15.9,1.0,8.0,
2008,11,16,12.5,10.6,14.8,0.2,4.1,
2008,11,17,9.6,5.7,13.0,1.0,2.0,
2008,11,18,5.5,2.1,7.8,7.5,3.5,
2008,11,19,3.1,1.1,5.3,9.0,2.5,
2008,11,20,8.2,1.7,11.3,1.5,1.7,
2008,11,21,10.5,7.7,12.7,,6.0,
2008,11,22,9.4,7.4,11.5,,3.0,
2008,11,23,11.8,9.5,13.8,,4.8,
2008,11,24,10.0,7.9,12.0,9.0,4.3,
2008,11,25,10.8,9.0,12.7,1.5,3.9,
2008,11,26,10.6,9.1,12.7,,4.7,
2008,11,27,8.4,6.1,11.3,3.5,1.6,
2008,11,28,9.0,7.7,10.2,0.4,3.2,
2008,11,29,8.7,6.8,11.0,0.0,3.7,
2008,11,30,8.3,7.2,10.9,,8.7,
