year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,17.2,16.5,17.9,20.5,0.0,
2008,7,2,19.2,17.8,21.6,46.0,0.1,
2008,7,3,20.5,17.0,24.5,0.1,2.3,
2008,7,4,19.5,17.6,23.8,,1.6,
2008,7,5,19.6,18.5,22.9,,0.0,
2008,7,6,19.9,18.3,25.4,,0.7,
2008,7,7,20.5,18.7,23.7,,0.0,
2008,7,8,21.5,18.9,25.4,,5.2,
2008,7,9,22.3,18.9,26.4,,9.8,
2008,7,10,23.1,19.9,27.1,,9.7,
2008,7,11,21.4,20.4,22.6,0.0,0.0,
2008,7,12,23.4,20.8,27.4,0.1,8.4,
2008,7,13,23.7,21.9,26.4,0.2,0.1,
2008,7,14,23.9,21.9,27.7,,0.0,
2008,7,15,24.5,22.1,28.6,,6.4,
2008,7,16,23.8,22.1,26.1,,1.3,
2008,7,17,22.8,20.1,26.7,14.5,0.9,
2008,7,18,24.7,21.3,28.4,4.0,3.2,
2008,7,19,24.9,23.1,28.7,,6.2,
2008,7,20,22.6,20.2,24.6,22.5,0.0,
2008,7,21,22.9,21.0,26.1,0.5,0.5,
2008,7,22,22.2,20.9,27.5,,1.3,
2008,7,23,23.7,20.5,26.8,,2.4,
2008,7,24,23.0,21.6,25.7,,1.1,
2008,7,25,24.3,21.4,27.2,0.5,3.3,
2008,7,26,23.5,21.8,27.4,1.5,1.6,
2008,7,27,23.5,20.6,27.7,,8.2,
2008,7,28,25.5,22.5,29.4,,8.0,
2008,7,29,25.5,23.2,30.0,,8.1,
2008,7,30,24.8,23.2,27.8,0.2,0.3,
2008,7,31,25.0,23.1,29.4,,6.1,
