year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,24.1,22.9,25.9,19.0,2.0,
2005,10,2,22.8,20.7,26.1,,2.3,
2005,10,3,21.2,19.1,24.0,,2.9,
2005,10,4,15.8,13.1,20.5,10.5,0.0,
2005,10,5,17.4,15.8,19.7,0.3,0.4,
2005,10,6,18.6,14.9,22.2,,9.7,
2005,10,7,18.7,17.3,20.8,0.5,0.0,
2005,10,8,19.2,15.9,23.1,,9.6,
2005,10,9,19.1,16.3,22.1,,7.2,
2005,10,10,18.9,16.6,21.8,,7.9,
2005,10,11,18.7,15.8,21.5,,9.2,
2005,10,12,19.5,17.3,22.8,,9.0,
2005,10,13,20.4,17.1,24.4,,8.0,
2005,10,14,19.1,14.8,22.1,,2.0,
2005,10,15,16.2,13.2,21.2,,9.6,
2005,10,16,16.0,12.7,20.4,,10.1,
2005,10,17,17.1,13.0,21.1,,10.4,
2005,10,18,17.7,14.2,22.6,,9.6,
2005,10,19,17.7,15.8,20.7,,8.5,
2005,10,20,17.2,14.7,20.5,,10.1,
2005,10,21,15.8,13.1,18.0,,0.5,
2005,10,22,11.4,8.6,15.2,,10.3,
2005,10,23,12.3,7.8,18.1,,9.1,
2005,10,24,14.5,10.7,19.2,,6.5,
2005,10,25,15.0,12.4,17.7,,0.0,
2005,10,26,17.1,14.5,20.6,,8.0,
2005,10,27,17.2,14.5,21.7,,8.3,
2005,10,28,16.1,12.0,20.6,,0.7,
2005,10,29,12.8,10.8,16.7,,8.0,
2005,10,30,11.6,9.3,15.7,,8.0,
2005,10,31,11.9,7.7,17.6,,10.1,
