year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,23.2,22.3,24.2,26.5,0.0,
2005,7,2,23.1,22.3,24.6,22.5,0.0,
2005,7,3,23.3,22.4,24.2,1.0,0.0,
2005,7,4,23.4,22.4,25.1,61.5,1.1,
2005,7,5,21.7,20.5,23.0,4.0,0.3,
2005,7,6,23.7,20.8,27.0,,11.2,
2005,7,7,22.4,21.0,24.3,,2.5,
2005,7,8,21.7,20.0,23.8,36.0,0.0,
2005,7,9,22.8,20.7,25.4,3.5,0.3,
2005,7,10,22.3,20.5,23.8,2.0,0.2,
2005,7,11,21.4,19.7,22.9,35.0,0.0,
2005,7,12,21.3,20.2,23.5,,0.3,
2005,7,13,22.5,19.7,26.3,16.0,8.5,
2005,7,14,22.6,20.9,24.9,0.5,2.2,
2005,7,15,23.8,21.9,26.2,0.5,0.0,
2005,7,16,24.5,22.5,27.4,1.0,0.8,
2005,7,17,25.2,22.5,27.6,,3.7,
2005,7,18,26.2,23.9,29.5,,10.9,
2005,7,19,26.8,24.1,29.8,,11.9,
2005,7,20,25.9,23.6,29.2,,11.0,
2005,7,21,25.5,23.1,28.5,,9.4,
2005,7,22,27.1,23.7,31.6,,8.5,
2005,7,23,25.4,23.8,28.2,,5.3,
2005,7,24,25.9,23.1,29.2,,8.9,
2005,7,25,25.3,23.2,29.3,,10.6,
2005,7,26,24.9,23.0,27.5,,4.4,
2005,7,27,25.9,23.3,29.1,,9.8,
2005,7,28,25.1,23.8,26.8,6.0,0.0,
2005,7,29,24.5,22.5,27.1,21.5,1.6,
2005,7,30,24.5,21.9,27.7,,4.7,
2005,7,31,25.9,24.0,28.8,,6.7,
