year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.2,16.4,20.8,41.5,0.0,
2005,6,2,18.0,16.4,19.0,20.5,0.2,
2005,6,3,19.9,17.5,22.1,,8.6,
2005,6,4,18.5,16.5,22.1,,9.8,
2005,6,5,18.5,16.6,21.1,,11.0,
2005,6,6,18.8,16.3,21.8,,7.7,
2005,6,7,20.0,17.2,23.1,,4.2,
2005,6,8,22.2,19.0,27.0,,8.4,
2005,6,9,22.0,19.1,25.7,,8.2,
2005,6,10,19.7,18.4,21.2,73.5,0.0,
2005,6,11,20.7,18.5,25.8,0.5,7.5,
2005,6,12,23.5,18.5,30.1,,11.0,
2005,6,13,21.7,19.2,24.9,,10.2,
2005,6,14,22.2,19.7,26.1,,10.9,
2005,6,15,20.4,18.8,23.0,,1.7,
2005,6,16,20.9,19.1,24.4,,3.1,
2005,6,17,21.0,18.8,24.4,,6.7,
2005,6,18,21.6,19.4,25.2,,2.3,
2005,6,19,21.7,19.4,25.0,,3.3,
2005,6,20,22.9,20.0,27.6,,10.2,
2005,6,21,23.5,19.8,27.8,,11.5,
2005,6,22,23.7,21.6,26.5,,8.1,
2005,6,23,24.6,21.5,28.8,,11.7,
2005,6,24,25.5,22.6,30.3,,11.0,
2005,6,25,24.0,22.0,27.0,,11.4,
2005,6,26,23.6,22.1,24.6,9.5,0.0,
2005,6,27,23.8,22.8,25.2,,0.0,
2005,6,28,23.3,22.6,24.3,1.5,0.0,
2005,6,29,23.2,22.5,24.6,0.5,0.1,
2005,6,30,22.6,21.2,24.0,45.5,0.1,
