year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.4,23.6,29.8,,5.4,
2005,9,2,26.2,24.2,29.7,,7.6,
2005,9,3,25.5,22.7,28.7,8.5,1.5,
2005,9,4,22.9,21.2,25.3,,0.1,
2005,9,5,22.3,20.8,24.5,,2.4,
2005,9,6,23.0,19.5,26.1,3.0,0.0,
2005,9,7,24.7,21.0,29.1,,11.4,
2005,9,8,23.6,22.3,26.0,,4.4,
2005,9,9,23.3,22.1,25.5,,1.5,
2005,9,10,24.3,22.1,27.0,,5.2,
2005,9,11,24.1,22.9,25.5,1.0,0.0,
2005,9,12,25.7,23.1,28.8,,6.9,
2005,9,13,25.3,23.5,28.7,5.5,2.2,
2005,9,14,23.3,21.5,27.8,,6.9,
2005,9,15,21.7,20.1,23.7,,3.8,
2005,9,16,22.0,19.5,25.2,,8.2,
2005,9,17,25.6,22.9,28.3,,7.3,
2005,9,18,25.3,24.1,27.7,0.5,3.1,
2005,9,19,24.2,21.5,27.1,,6.4,
2005,9,20,23.1,21.3,25.1,18.0,1.5,
2005,9,21,20.0,18.3,21.9,12.5,0.3,
2005,9,22,23.0,21.0,26.1,0.5,3.5,
2005,9,23,21.0,20.1,22.0,,0.1,
2005,9,24,22.0,20.2,24.7,,8.0,
2005,9,25,20.9,18.4,23.7,,10.2,
2005,9,26,21.0,18.9,23.9,,7.7,
2005,9,27,19.9,18.3,22.1,,0.0,
2005,9,28,20.7,18.6,23.2,,6.4,
2005,9,29,21.0,18.4,24.5,,10.8,
2005,9,30,21.7,19.4,23.6,11.5,0.8,
