year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,24.6,21.8,29.8,,7.0,
2004,9,2,22.3,17.6,28.3,,11.5,
2004,9,3,21.1,16.3,27.5,,8.3,
2004,9,4,20.3,16.8,26.0,,3.3,
2004,9,5,21.0,16.9,24.5,0.5,6.1,
2004,9,6,18.5,16.8,20.4,34.0,0.0,
2004,9,7,19.4,18.6,21.4,67.0,0.0,
2004,9,8,19.9,17.8,22.5,1.5,6.3,
2004,9,9,20.1,17.1,24.8,,0.8,
2004,9,10,19.9,15.9,23.8,3.0,3.8,
2004,9,11,17.4,16.3,20.1,26.0,0.0,
2004,9,12,18.9,16.0,21.9,12.5,0.0,
2004,9,13,22.9,18.8,27.1,1.0,0.6,
2004,9,14,20.2,16.3,23.3,,2.9,
2004,9,15,20.6,18.8,23.5,0.2,0.8,
2004,9,16,21.0,19.2,25.8,3.0,3.9,
2004,9,17,23.3,17.9,26.1,0.0,9.0,
2004,9,18,21.8,20.3,24.6,12.0,0.2,
2004,9,19,20.5,16.3,24.9,,10.9,
2004,9,20,17.3,13.7,22.2,24.0,0.6,
2004,9,21,17.3,14.3,21.4,2.0,6.0,
2004,9,22,17.6,12.9,22.5,,10.3,
2004,9,23,18.2,14.9,22.3,,5.4,
2004,9,24,18.4,14.8,23.2,,8.7,
2004,9,25,18.1,14.6,22.6,,4.9,
2004,9,26,18.5,16.3,21.7,0.5,0.1,
2004,9,27,19.0,16.1,23.4,0.2,7.0,
2004,9,28,18.6,15.0,22.2,0.0,1.1,
2004,9,29,19.3,16.2,22.7,,3.4,
2004,9,30,18.6,13.8,22.9,,10.1,
