year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,21.3,19.1,23.5,0.0,3.1,
2004,7,2,20.9,19.1,23.2,0.5,0.5,
2004,7,3,21.5,19.0,25.2,16.0,2.6,
2004,7,4,21.4,20.3,22.7,72.0,0.0,
2004,7,5,24.4,18.7,30.3,,10.5,
2004,7,6,25.2,20.3,28.4,,7.7,
2004,7,7,20.7,18.9,26.7,22.0,0.0,
2004,7,8,19.1,18.3,20.6,0.0,0.0,
2004,7,9,19.7,18.2,22.4,,0.6,
2004,7,10,20.0,18.0,24.3,0.1,4.7,
2004,7,11,20.6,18.4,23.7,1.5,0.3,
2004,7,12,21.0,19.3,27.1,40.0,0.3,
2004,7,13,19.3,18.4,22.7,4.5,1.0,
2004,7,14,18.7,17.5,20.0,9.5,0.0,
2004,7,15,23.1,18.7,24.5,2.5,0.0,
2004,7,16,22.8,20.9,25.2,13.5,0.0,
2004,7,17,24.0,20.9,26.2,15.0,0.0,
2004,7,18,25.2,22.5,28.1,0.5,1.8,
2004,7,19,28.6,23.5,32.7,,8.9,
2004,7,20,29.2,24.1,34.5,,9.8,
2004,7,21,28.7,24.6,34.5,,9.1,
2004,7,22,27.3,24.6,30.6,,9.0,
2004,7,23,29.0,24.6,35.3,,12.2,
2004,7,24,28.2,23.4,35.3,,11.8,
2004,7,25,25.3,21.8,31.1,,7.1,
2004,7,26,23.5,21.8,25.7,,5.6,
2004,7,27,25.6,22.0,30.2,,6.8,
2004,7,28,27.2,23.0,31.8,,12.0,
2004,7,29,26.3,22.8,30.6,,11.8,
2004,7,30,24.7,21.1,31.6,,11.4,
2004,7,31,25.6,21.7,31.7,,11.4,
