year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,21.4,17.4,26.0,,5.9,
2004,10,2,14.3,9.8,18.7,,9.6,
2004,10,3,14.5,9.3,19.4,,5.6,
2004,10,4,14.7,10.7,20.1,,7.0,
2004,10,5,14.3,10.7,19.9,0.0,2.0,
2004,10,6,15.0,8.3,21.4,,10.5,
2004,10,7,16.6,10.7,21.4,,4.5,
2004,10,8,17.6,14.3,21.5,1.5,0.0,
2004,10,9,18.4,15.6,20.9,16.0,0.4,
2004,10,10,17.8,12.3,21.6,,6.9,
2004,10,11,16.3,9.3,21.0,,9.4,
2004,10,12,17.2,11.5,23.1,,8.2,
2004,10,13,12.3,6.6,18.4,,10.1,
2004,10,14,10.7,6.2,16.2,0.0,8.5,
2004,10,15,14.2,6.2,19.7,,10.2,
2004,10,16,15.3,8.7,21.3,,6.8,
2004,10,17,15.3,12.3,19.0,,3.6,
2004,10,18,15.7,12.8,20.1,0.0,0.7,
2004,10,19,15.4,10.7,18.2,,0.4,
2004,10,20,16.4,13.4,18.3,,0.0,
2004,10,21,14.9,7.5,18.9,,9.6,
2004,10,22,13.7,7.2,18.9,,9.7,
2004,10,23,11.5,5.7,17.1,,8.7,
2004,10,24,14.8,9.2,19.3,,7.0,
2004,10,25,14.4,11.2,19.2,,0.2,
2004,10,26,11.8,9.9,14.7,13.0,0.1,
2004,10,27,10.6,7.0,16.2,,5.7,
2004,10,28,13.5,8.0,20.6,,9.3,
2004,10,29,13.1,7.4,19.2,,9.5,
2004,10,30,13.6,8.4,18.9,,9.2,
2004,10,31,13.8,8.4,19.0,,6.6,
