year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,14.8,10.3,19.2,0.0,8.5,
2004,11,2,14.6,11.1,20.3,0.3,5.2,
2004,11,3,12.7,9.9,17.3,,4.9,
2004,11,4,12.3,8.0,17.3,,9.3,
2004,11,5,13.6,5.8,19.9,,5.3,
2004,11,6,12.4,6.0,19.3,,8.8,
2004,11,7,11.6,4.8,16.7,,9.3,
2004,11,8,16.5,11.3,21.1,,8.5,
2004,11,9,13.8,8.9,20.3,,6.8,
2004,11,10,15.0,10.1,18.2,8.0,0.2,
2004,11,11,16.1,12.8,19.0,0.0,2.5,
2004,11,12,10.1,2.8,15.1,,8.6,
2004,11,13,8.6,1.7,13.3,,4.4,
2004,11,14,9.6,4.7,15.4,,6.2,
2004,11,15,9.5,4.6,14.9,,7.7,
2004,11,16,7.6,0.2,12.5,,9.2,
2004,11,17,10.8,7.2,16.8,,8.9,
2004,11,18,10.7,6.8,16.8,,8.5,
2004,11,19,9.8,4.5,16.1,,8.3,
2004,11,20,10.1,4.1,15.8,,8.2,
2004,11,21,8.7,3.4,14.3,,8.3,
2004,11,22,9.7,3.0,15.1,,9.0,
2004,11,23,10.0,3.6,16.6,,8.9,
2004,11,24,10.0,4.8,16.3,,6.9,
2004,11,25,10.1,6.2,15.7,,6.7,
2004,11,26,8.9,4.8,15.7,2.0,6.2,
2004,11,27,9.4,6.1,14.6,,8.7,
2004,11,28,8.0,3.8,13.8,,8.6,
2004,11,29,6.7,2.0,13.5,,7.9,
2004,11,30,6.4,0.4,11.7,,8.1,
