year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,26.6,23.3,31.1,0.0,6.8,
2019,8,2,27.6,22.6,33.4,,11.3,
2019,8,3,28.1,23.0,34.3,,9.9,
2019,8,4,27.4,23.0,33.6,,9.1,
2019,8,5,28.0,22.8,34.1,,7.7,
2019,8,6,27.7,22.7,32.5,0.0,7.4,
2019,8,7,26.6,22.5,32.0,5.4,7.5,
2019,8,8,25.2,22.5,31.0,22.3,4.7,
2019,8,9,26.6,22.0,32.6,,7.9,
2019,8,10,28.6,22.9,33.9,,10.3,
2019,8,11,28.7,25.0,33.0,0.2,8.3,
2019,8,12,26.4,24.2,30.6,14.2,1.3,
2019,8,13,28.1,22.9,33.6,,10.4,
2019,8,14,28.6,22.8,33.5,,11.2,
2019,8,15,24.1,23.0,27.8,25.2,0.0,
2019,8,16,24.8,21.4,28.3,4.8,6.9,
2019,8,17,23.6,19.9,28.6,2.3,6.3,
2019,8,18,22.3,17.8,28.9,,8.4,
2019,8,19,23.6,17.2,30.2,,9.9,
2019,8,20,24.7,19.4,30.4,,9.2,
2019,8,21,25.1,19.2,31.0,0.9,7.7,
2019,8,22,24.4,20.3,29.0,0.7,4.3,
2019,8,23,22.7,17.5,28.9,,9.2,
2019,8,24,21.4,17.3,26.0,0.3,2.0,
2019,8,25,22.1,16.4,29.1,,11.4,
2019,8,26,23.3,16.7,30.3,,9.4,
2019,8,27,21.5,19.7,24.5,10.9,0.4,
2019,8,28,22.8,19.4,27.8,0.3,5.3,
2019,8,29,21.1,18.5,26.0,3.2,3.4,
2019,8,30,20.7,17.2,26.1,0.0,7.5,
2019,8,31,20.8,15.0,26.5,0.0,8.9,
