year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.2,18.3,27.0,0.0,5.2,
2019,7,2,21.6,14.5,28.3,,9.6,
2019,7,3,22.2,16.5,28.3,,6.8,
2019,7,4,23.5,15.5,30.7,,10.6,
2019,7,5,24.4,15.4,33.4,,12.0,
2019,7,6,25.8,16.7,32.2,,12.3,
2019,7,7,23.9,18.1,29.7,,8.1,
2019,7,8,23.2,19.1,27.6,0.0,7.2,
2019,7,9,22.7,15.7,28.4,,9.3,
2019,7,10,20.8,18.8,24.0,10.5,1.4,
2019,7,11,20.3,18.7,22.7,7.8,0.0,
2019,7,12,21.9,18.0,26.4,,4.7,
2019,7,13,22.4,18.7,26.8,0.7,2.2,
2019,7,14,23.9,18.4,29.6,,7.9,
2019,7,15,23.3,20.6,26.8,13.6,3.2,
2019,7,16,23.2,19.7,29.3,0.0,6.5,
2019,7,17,24.5,20.5,29.4,0.0,4.1,
2019,7,18,24.9,22.0,29.0,0.0,8.5,
2019,7,19,26.1,22.2,30.1,0.0,6.0,
2019,7,20,25.2,23.1,28.6,8.9,1.7,
2019,7,21,24.1,21.6,26.2,20.3,0.0,
2019,7,22,26.3,23.1,31.4,,7.4,
2019,7,23,26.9,22.6,32.0,,5.6,
2019,7,24,25.8,24.3,28.1,0.1,0.0,
2019,7,25,24.4,23.8,25.1,132.6,0.2,
2019,7,26,25.0,24.0,25.8,9.3,0.0,
2019,7,27,26.8,24.2,30.6,7.6,5.4,
2019,7,28,25.1,23.9,26.1,23.3,0.2,
2019,7,29,26.6,22.6,30.8,,9.2,
2019,7,30,27.7,25.1,32.0,,8.7,
2019,7,31,27.2,24.3,30.0,0.0,3.0,
