year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,12.1,6.4,19.9,,6.2,
2019,11,2,11.5,3.6,19.1,,4.2,
2019,11,3,13.3,7.4,19.9,,6.8,
2019,11,4,11.5,6.2,19.3,,8.3,
2019,11,5,9.4,3.0,17.6,,7.6,
2019,11,6,8.4,2.1,16.7,,5.2,
2019,11,7,8.0,0.8,15.2,,7.6,
2019,11,8,4.0,-3.2,12.8,,8.4,
2019,11,9,5.8,-2.6,16.0,,8.7,
2019,11,10,7.5,0.4,15.6,15.8,3.9,
2019,11,11,10.8,7.1,15.0,3.7,2.8,
2019,11,12,7.4,1.9,16.6,,6.2,
2019,11,13,6.4,1.4,10.9,8.0,0.0,
2019,11,14,1.4,-3.1,6.4,,8.7,
2019,11,15,8.1,-3.5,16.2,22.7,5.4,
2019,11,16,9.7,3.9,15.1,0.2,4.0,
2019,11,17,8.3,2.1,12.8,60.5,0.0,
2019,11,18,6.4,1.2,13.5,7.7,2.2,
2019,11,19,1.5,-1.5,5.1,0.9,7.5,
2019,11,20,0.3,-4.4,6.6,,8.4,
2019,11,21,3.0,-5.1,10.8,,5.7,
2019,11,22,7.7,0.4,17.0,,8.3,
2019,11,23,9.4,1.8,18.2,0.0,7.0,
2019,11,24,10.9,5.4,19.9,1.1,5.2,
2019,11,25,,0.5,6.8,,,
2019,11,26,,,13.4,,,
2019,11,27,4.2,-0.9,8.2,,5.5,
2019,11,28,2.7,-3.5,10.8,,7.7,
2019,11,29,0.8,-4.6,7.9,,9.3,
2019,11,30,3.2,-4.7,12.1,,7.5,
